Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,306.10501,306.92542,306.0050049,306.45999,33598
2025-03-27 15:25:00,306.54001,306.64001,306.059998,306.64001,29689
2025-03-27 15:30:00,306.64001,306.64001,305.14001,305.16000,35575
2025-03-27 15:35:00,305.38000,305.88000,304.60001,304.76501,71021
2025-03-27 15:40:00,304.75,304.98001,304.42300,304.5,96784
2025-03-27 15:45:00,304.54001,304.62000,303.48001,304.34000,70344
2025-03-27 15:50:00,304.14999,304.23001,302.64999,303.19000,139137
2025-03-27 15:55:00,303.089996,303.52499,302.67999,302.95999,261774
2025-03-28 09:30:00,302,304.32001,301.010101,302.76501,91289
2025-03-28 09:35:00,303.69000,306.10590,302.29999,304.99500,41440
2025-03-28 09:40:00,304.76999,306.93280,303.64291,304.28000,34986
2025-03-28 09:45:00,304.66000,307.43469,304.38000,306.85751,42950
2025-03-28 09:50:00,307.35999,308.88000,305.25,305.94000,115252
2025-03-28 09:55:00,305.88000,306.26529,304.48999,305.040009,45414
2025-03-28 10:00:00,304.48999,306.47000,303,303.38501,88024
2025-03-28 10:05:00,303.625,303.67999,301.5,302.010010,59908
2025-03-28 10:10:00,302.035004,302.61090,301.42001,301.89001,34619
2025-03-28 10:15:00,301.89499,303.75870,301.59000,302.39999,64790
2025-03-28 10:20:00,302.41000,302.98001,301.85010,302.20001,49001
2025-03-28 10:25:00,302.55499,302.75,301.78000,302.5,24810
2025-03-28 10:30:00,302,303.34000,301.92001,303,34359
2025-03-28 10:35:00,302.75,303.32001,301.73001,303,27035
2025-03-28 10:40:00,302.97501,305.69989,302.66000,304.84000,80818
2025-03-28 10:45:00,304.92130,305.42001,304.10501,304.23001,37938
2025-03-28 10:50:00,304.17999,304.17999,303.010010,303.010010,27162
2025-03-28 10:55:00,303.20001,303.20001,300.29999,300.91501,44511
2025-03-28 11:00:00,300.91000,301.14499,299.39700,300,57974
2025-03-28 11:05:00,300.15500,301.26001,299.92999,301.079987,20287
2025-03-28 11:10:00,301.010010,302.70999,300.92010,302.70499,41399
2025-03-28 11:15:00,302.57501,303.98001,302.54251,303.56091,47958
2025-03-28 11:20:00,303.85999,304.47000,302.76001,302.89999,26978
2025-03-28 11:25:00,302.76001,304.35999,302.42001,304.19000,20074
2025-03-28 11:30:00,304.10779,305.42990,303.97000,304.85999,27469
2025-03-28 11:35:00,304.78500,305.5,304.59000,305.25500,17741
2025-03-28 11:40:00,305.20999,305.51999,304.17999,304.38501,13568
2025-03-28 11:45:00,304.42581,304.59000,303.88751,304.53000,21197
2025-03-28 11:50:00,304.38000,304.74991,303.84000,304,16314
2025-03-28 11:55:00,303.76001,303.91501,302.51999,302.51999,13391
2025-03-28 12:00:00,302.5,302.75470,301.67999,302.59000,21420
2025-03-28 12:05:00,302.29999,303.19501,302.29999,302.49500,11914
2025-03-28 12:10:00,302.49500,302.95999,302.23001,302.37000,11535
2025-03-28 12:15:00,302.37000,302.38501,301.029999,301.37000,15569
2025-03-28 12:20:00,301.010010,301.054993,300.54001,300.89499,15382
2025-03-28 12:25:00,300.98499,301.29001,300.5,301.089996,25012
2025-03-28 12:30:00,301.065002,301.29001,300.12000,300.17999,63419
2025-03-28 12:35:00,300.37000,300.90500,299.88000,300.76999,60849
2025-03-28 12:40:00,300.70001,302.14999,300.54999,301.63000,30946
2025-03-28 12:45:00,301.92999,302.42001,301.32999,301.95508,11795
2025-03-28 12:50:00,302.045013,302.34000,301.42661,301.75,10403
2025-03-28 12:55:00,301.70419,301.70419,300.42001,300.63000,18845
2025-03-28 13:00:00,300.47000,300.47000,299.41000,299.78500,31835
2025-03-28 13:05:00,299.67999,299.82990,299.13000,299.61499,48942
2025-03-28 13:10:00,299.57999,300.44000,299.57999,300.20001,29924
2025-03-28 13:15:00,300.054993,301.040009,299.92001,301.040009,18182
2025-03-28 13:20:00,301.17999,301.17999,300.54999,300.59000,27852
2025-03-28 13:25:00,300.48001,300.73141,299.89999,300.32999,15496
2025-03-28 13:30:00,300.51999,300.68188,299.92999,300.20001,9118
2025-03-28 13:35:00,299.92999,300.20001,299.53571,300.13000,11007
2025-03-28 13:40:00,299.97491,300.23999,299.73999,300.029999,14276
2025-03-28 13:45:00,299.88000,301.15280,299.88000,300.73001,11942
2025-03-28 13:50:00,300.35999,300.64990,300.010101,300.21500,7060
2025-03-28 13:55:00,300.21500,301.13000,300.21500,301.019989,14414
2025-03-28 14:00:00,301,301.73999,300.91000,301.10999,14428
2025-03-28 14:05:00,301.095001,301.13501,300.5,300.74500,23920
2025-03-28 14:10:00,300.74500,301.89499,300.66000,301.31000,21330
2025-03-28 14:15:00,301.54999,301.72000,301.12000,301.54999,11245
2025-03-28 14:20:00,301.67499,301.67499,301.13000,301.25,16320
2025-03-28 14:25:00,301.37000,301.56870,301.16000,301.35999,10297
2025-03-28 14:30:00,301.35999,301.63049,301.17001,301.43500,14299
2025-03-28 14:35:00,301.48749,301.85999,301.38000,301.63000,23253
2025-03-28 14:40:00,301.69000,301.84000,301.45999,301.84000,22843
2025-03-28 14:45:00,301.72000,302.015015,300.73999,300.92499,18965
2025-03-28 14:50:00,300.93500,301.010010,300.59000,300.74399,13024
2025-03-28 14:55:00,300.80499,301.67999,300.80499,301.67999,9646
2025-03-28 15:00:00,301.59000,301.70001,300.98001,300.98001,16175
2025-03-28 15:05:00,300.95999,301.60001,300.95999,301.25,20859
2025-03-28 15:10:00,301.23999,301.23999,300.73999,301.23499,13064
2025-03-28 15:15:00,301.38000,301.38000,300.79999,301.23001,14456
