Datetime,Open,High,Low,Close,Volume
2024-04-01,141.0099945,144.33000,137.070007,142.020004,1029500
2024-04-02,142.85001,152.48000,138.64000,140,18246100
2024-04-03,142.30000,144,135.80000,137.34000,8866900
2024-04-04,136,139.35001,125.26000,126.059998,14207700
2024-04-05,125.5,128.17999,119,122.70000,16051000
2024-04-08,126.13000,131.95000,125.86000,129.96001,12195000
2024-04-09,130.87000,133.60001,128.25,132.17000,9143500
2024-04-10,129.5,139.92999,128.94000,138.37000,8376800
2024-04-11,139.20000,139.32001,136.41000,136.57001,5326900
2024-04-12,135,138.11000,133.55499,134,3761900
2024-04-15,134.60001,135.32001,129.85001,131.75,3724900
2024-04-16,132.5,133.050003,128.25,130.070007,5870900
2024-04-17,132.039993,138.17999,131.25,134.75,6154600
2024-04-18,138.14999,138.41000,135.42999,137.22000,5022300
2024-04-19,137.25,140.59000,134.90500,135.10001,4515600
2024-04-22,135.52000,137.14000,132.11000,136.69000,2435000
2024-04-23,138.46001,148.35001,137.87000,147.83000,4682800
2024-04-24,147,149.89999,144.35001,146.17999,4684600
2024-04-25,143,152.14000,138.67300,148.31000,6069300
2024-04-26,153.64000,157.25,150.20000,153.070007,4230500
2024-04-29,153.58000,159.55000,153.58000,159.0099945,5416300
2024-04-30,158.14000,163.10001,152.25,153.71001,3490100
2024-05-01,154.19000,156.70000,149.42101,151.67000,3396800
2024-05-02,153.53000,155.44000,151.65900,153.83000,2530700
2024-05-03,155.63000,167.17000,155.14000,166.25999,4635100
2024-05-06,167.16000,171.17000,164.50999,169.14000,4007000
2024-05-07,168.66000,173.5,167.16499,167.36000,2884800
2024-05-08,167,167.0099945,163.22501,164,3679700
2024-05-09,165,168.72000,164.64999,166.39999,4022600
2024-05-10,169,170.80000,165.99001,167.27000,3459600
2024-05-13,165,167.55000,160.17999,161.53000,4413800
2024-05-14,160.69000,166.55499,158.86000,165.63000,3855400
2024-05-15,168.36000,172.35001,166.95599,167.87000,2572000
2024-05-16,168.029999,170,166.35001,166.39999,1604400
2024-05-17,166.88000,167.64000,160.94000,162.62000,1937200
2024-05-20,163.059998,164.30000,160.21001,160.95000,1736100
2024-05-21,160.24001,164.49001,159.070007,163.92999,1945300
2024-05-22,164.28999,167.36000,163,163.85001,2018900
2024-05-23,166.42000,170,161.44000,161.67000,3139000
2024-05-24,162.81000,177.77000,162.089996,177.42999,4293400
2024-05-28,178.34000,182.78000,176.78000,178.089996,2632700
2024-05-29,176,178.69000,174.095993,177.32001,1537700
2024-05-30,176.97000,177.81000,174.5,175.080002,2043100
2024-05-31,177.10001,179.76500,165.39999,175.89999,5454900
2024-06-03,178.92999,179,166.44000,170.37000,3434800
2024-06-04,168.35001,169.41000,161.33000,163.039993,5279800
2024-06-05,165.089996,168.30000,162.47000,163.49001,8005500
2024-06-06,163.25,164.13000,155.5,160.31000,5249000
2024-06-07,159.5,165.75999,159.039993,162.080002,4850300
2024-06-10,161.22000,170,160.59801,166.64000,4224300
2024-06-11,165.5,168.53999,163.30000,168.23000,2036100
2024-06-12,171.53999,179.22000,171.15500,177.52000,4016500
2024-06-13,179.80000,181.96001,172.84000,176.17000,3462200
2024-06-14,174.089996,174.78000,166.20000,170.17000,3128300
2024-06-17,169.75,171.88000,166.14999,168.75999,2804200
2024-06-18,167.94000,180.25,166.33000,179.57001,3364900
2024-06-20,178.47000,185.5,175.095001,177.17999,4005300
2024-06-21,177.10001,177.17999,170.39999,175.73000,3877000
2024-06-24,176.55000,179.14999,174.77000,178.14000,2552900
2024-06-25,179.80000,181.5,176.27000,181.45000,2554000
2024-06-26,180.89000,181.72501,177.62000,180,2284000
2024-06-27,178.39000,179.27299,173.25,176.28000,2541300
2024-06-28,174.80000,176.30000,167.17500,171.50999,3783600
2024-07-01,171,171.20000,165.12000,167.52000,2748200
2024-07-02,165.41000,171.98000,165.41000,169.81000,2447400
2024-07-03,170.10001,174.78000,169.17999,172.67999,1317200
2024-07-05,171.5,177.44000,171.25999,176.23000,1629500
2024-07-08,176.81000,178.60001,174.17000,174.37000,1659100
2024-07-09,174.28000,174.83000,172.60001,172.98000,1800600
2024-07-10,174.92999,179.80000,174.60001,179.73000,1835700
2024-07-11,181,183.16000,176.55000,176.70000,2574500
2024-07-12,177.95000,184.33099,174.39999,180.45000,1603900
2024-07-15,180.24001,181.81000,176.5,177.44000,3026400
2024-07-16,178.78000,183.89000,178.17999,182.74001,1789700
2024-07-17,180.20000,180.20000,162.89999,165.83000,6033800
2024-07-18,168,171.45000,159.42999,161.49001,4736600
2024-07-19,162,163.69000,159.11000,163.34000,2547800
2024-07-22,166.38000,168.25,163.68401,166.75999,1738600
2024-07-23,167,171.0099945,166.22000,170.49001,3221800
2024-07-24,167.34000,172.30000,162.73000,162.89999,5532100
2024-07-25,166,166.28999,156.41000,160,5163200
2024-07-26,168.46001,173.97600,163.69000,173.11000,3871900
2024-07-29,174.32001,174.77000,169.85001,172.050003,1757800
2024-07-30,172.92999,174.070007,162.45000,162.70000,2639300
2024-07-31,171.25,180.25500,171.25,178.24001,4056500
2024-08-01,181.89999,183.86000,171.81000,174.029999,3706800
2024-08-02,168.78000,169.99001,161.5,164.73000,3314500
2024-08-05,152.40500,165.39000,150.0099945,162.24001,3700500
2024-08-06,163.080002,166.46500,160,164.35001,2799900
2024-08-07,168.66000,172.75,164.69000,166.070007,3312800
2024-08-08,169.20000,177.46001,165.050003,177.21001,2755800
2024-08-09,176.52000,179.55000,172.60001,179.11000,2766500
2024-08-12,178.49001,180.5,174.39000,176.44000,1797800
2024-08-13,178.050003,180.25999,175.31500,179.64999,1551800
2024-08-14,180,185.19000,178.25,184.16000,2242700
2024-08-15,185.5,190.80000,181.61000,188.82001,3478000
2024-08-16,188.72000,188.82001,180.39101,184.059998,2718300
2024-08-19,184.10001,185.50999,181.21500,185.39999,1626900
2024-08-20,184.96001,186,181.67999,184,1138200
2024-08-21,183.47000,185.24001,181.81000,184.25999,1601400
2024-08-22,185,186.74500,182.31000,186,2067900
2024-08-23,180.80000,183.56000,173.070007,183.28999,4872700
2024-08-26,181.48000,183.27000,179.19000,182.13000,2176800
2024-08-27,181,187.10001,180.49001,185.55000,1613100
2024-08-28,183.85001,185.37000,180.77000,184,2067600
2024-08-29,186,195.67999,185.35500,191.36000,3155500
2024-08-30,195.86000,201.37000,194.20000,201,3347700
2024-09-03,200,202.60001,187.54800,192.55000,4275300
2024-09-04,193.029999,204.19000,192.12199,199.63000,3765100
2024-09-05,197.089996,200.73000,194.27000,198.44000,3064200
2024-09-06,198.99001,201.17999,193.38000,198.33000,3884700
2024-09-09,200.0099945,202.92999,197.38000,201.81000,1654700
2024-09-10,202.74001,203,199.14000,202.0099945,1894700
2024-09-11,204.10001,210.12000,201.5,209.14999,3787500
2024-09-12,200,217.089996,199.64999,215.27000,4042200
2024-09-13,220.64999,228.67700,219.0099945,225.59000,3697500
2024-09-16,227.88000,231.50999,225.24001,229.92999,2334900
2024-09-17,237.67000,240,233.50999,237.14999,5144000
2024-09-18,238.62000,241.51900,234,235.67000,3255900
2024-09-19,243.30499,245,238.11000,244.45000,3060800
2024-09-20,243.23000,250.84900,242.25,245.46001,4111400
2024-09-23,247.82500,254.87000,246.78999,251.53000,3336700
2024-09-24,254,257.5,252.12000,255.48000,3804400
2024-09-25,257.10001,257.75,252.17000,255.050003,2454200
2024-09-26,257.76001,258.64001,247.070007,251.22000,2817700
2024-09-27,250.75999,254.42999,249.58000,249.86000,2293600
2024-09-30,251,255.35001,248.96001,254.98000,3372200
2024-10-01,256,257.60001,251.10001,256.53000,2304100
2024-10-02,251,257.53000,248.5,252.28999,2769700
2024-10-03,253.14999,257.23999,250.89000,254.67999,1913700
2024-10-04,257,266.42001,253.23000,265.59000,3157300
2024-10-07,265.41000,265.98001,260.51999,262.54001,1925100
2024-10-08,264.029999,266.55600,262.25,264.26999,1671900
2024-10-09,264.5,269.29800,262.88000,266.60001,1891700
2024-10-10,264,266.54999,261.79001,264.62000,1795800
2024-10-11,263.75,270.10999,261.049988,266.89001,1848400
2024-10-14,267.26001,270.82999,265.69000,269.5,1822300
2024-10-15,270,270.87000,260.049988,266.35999,2190200
2024-10-16,268.89999,276.19000,267.69000,274.76999,1844900
2024-10-17,279.23999,281.37299,271.89001,272,2510100
2024-10-18,273.69000,275.29999,271.35001,272.72000,2353700
2024-10-21,277,277.60001,272.28000,276.42999,2570000
2024-10-22,271,278.29001,270.54501,276.42001,2631800
2024-10-23,273.70999,282.97000,268.5,279.88000,4244600
2024-10-24,285.81000,297.54001,283,297,3620100
2024-10-25,295.39001,298.81000,292.39499,293.54001,2087800
2024-10-28,295.73999,295.94000,288.079987,289.23001,2231600
2024-10-29,288,298.95999,284.10001,298.76999,2030600
2024-10-30,300,301.53000,294.67001,297.60001,2085200
2024-10-31,300,303.70901,296.019989,301.66000,2550700
2024-11-01,305,311.57999,300.51999,301.089996,2702200
2024-11-04,298,301.5,292.54001,295.45999,2070500
2024-11-05,295.85001,316.45001,294.87000,315.76999,3461400
2024-11-06,321.16000,338.57999,319,336.29999,4486400
2024-11-07,339,340.41000,332.5,336.78000,2347600
2024-11-08,336.5,342.79001,335.75,341.17999,1720000
2024-11-11,347.79999,349.79001,338.5,349.44000,2486600
2024-11-12,346.5,349.39999,319.10001,323.70999,6123700
2024-11-13,334.42001,343.64301,330.54999,333.26001,3054500
2024-11-14,333.26001,335.11099,325.28000,326.040009,2449500
2024-11-15,325.10001,339.23599,325.10001,329.76001,2931300
2024-11-18,326.57001,333.23999,322.16000,325.37000,1816500
2024-11-19,320.010010,340.39001,317.54999,340,2200600
2024-11-20,343.75,348,337.73999,342.76999,2633600
2024-11-21,349.89999,357.089996,339.38000,339.85001,2671800
2024-11-22,339.85001,349.70001,334,349.16000,2714600
2024-11-25,353.51999,354.98999,328.19400,328.98001,6212400
2024-11-26,332.26999,340.70999,330.61499,338.89001,2007900
2024-11-27,339.23001,339.73999,329.63000,335.32999,2318200
2024-11-29,334.45999,336.62000,332.67001,334.12000,883700
2024-12-02,335.73001,346.67001,335.51001,337.54001,2328000
