Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,243.42000,244.27991,243.19000,243.96001,80962
2024-09-19 15:15:00,243.97000,244.33000,243.50999,243.71500,82863
2024-09-19 15:30:00,243.71500,244.48000,243.21001,243.28500,92372
2024-09-19 15:45:00,243.20000,245,243.20000,244.41000,419841
2024-09-20 09:30:00,245.55000,250.84940,245.33009,250,361253
2024-09-20 09:45:00,249.95500,249.95500,248,248.84000,232743
2024-09-20 10:00:00,248.84500,248.88000,245.92000,246.50999,161117
2024-09-20 10:15:00,246.50999,247.86000,246.20000,247.25999,110557
2024-09-20 10:30:00,247.45720,247.45720,245.71001,246.13490,79558
2024-09-20 10:45:00,246.10001,246.39999,243.47189,243.89590,76309
2024-09-20 11:00:00,243.88000,244.020004,243.12000,243.50999,59095
2024-09-20 11:15:00,243.31000,244.17990,242.81000,243.50050,60710
2024-09-20 11:30:00,243.39999,243.87000,242.25,243.87000,89648
2024-09-20 11:45:00,243.66000,244.23500,242.64999,243.42999,65627
2024-09-20 12:00:00,243.48000,243.89500,242.87000,242.92999,49021
2024-09-20 12:15:00,242.95500,245.50999,242.73000,245.42990,152038
2024-09-20 12:30:00,245.17999,245.17999,243.86000,244.020004,45080
2024-09-20 12:45:00,243.92000,244.38330,243.39999,244.095001,43091
2024-09-20 13:00:00,244.0099945,245.25,243.82001,245.059998,37089
2024-09-20 13:15:00,245.14461,245.93021,244.61000,245.93021,49867
2024-09-20 13:30:00,245.82001,246.13000,245.48000,245.53000,77188
2024-09-20 13:45:00,245.52000,246.38000,245.020004,245.85001,38973
2024-09-20 14:00:00,245.94501,246.14500,245.18359,245.94501,66500
2024-09-20 14:15:00,245.95000,246.35001,245.67000,246.30000,56261
2024-09-20 14:30:00,246.30000,246.83000,245.87000,246.46500,60919
2024-09-20 14:45:00,246.45000,248.14999,246.37770,247.32001,166364
2024-09-20 15:00:00,247.30000,247.70000,246.46001,247.15500,46167
2024-09-20 15:15:00,246.99010,247.77000,246.95950,247.23000,70927
2024-09-20 15:30:00,247.27000,247.45000,245.30000,245.32001,126204
2024-09-20 15:45:00,245.33000,246.35001,245.25,245.49001,352086
2024-09-23 09:30:00,247.82500,252.88300,246.78999,252.70000,311790
2024-09-23 09:45:00,252.70000,254.87000,249.62000,253.94501,220886
2024-09-23 10:00:00,253.95000,254.39000,252.32001,252.82629,117668
2024-09-23 10:15:00,253.14999,254.49001,252.22000,252.71001,169679
2024-09-23 10:30:00,252.71001,253.14999,250.80000,252.12000,101617
2024-09-23 10:45:00,252.12000,252.34000,250.059998,250.29500,202817
2024-09-23 11:00:00,250.29500,250.29500,248.28000,249.38000,102020
2024-09-23 11:15:00,249.5,249.53000,248.64000,249.029999,51960
2024-09-23 11:30:00,249.050095,252.068695,248.92999,251.69000,79743
2024-09-23 11:45:00,251.83000,252.039902,250.82719,250.97000,72521
2024-09-23 12:00:00,250.97000,251,248.81000,248.81000,67675
2024-09-23 12:15:00,248.93500,249.34250,248,249.25,86205
2024-09-23 12:30:00,249.20000,250.63000,248.66000,249.5,65754
2024-09-23 12:45:00,249.44000,249.88000,248.94000,249.74001,61642
2024-09-23 13:00:00,249.73000,249.97000,249.020004,249.31500,48024
2024-09-23 13:15:00,249.17000,250.28999,249.050003,250.15500,40037
2024-09-23 13:30:00,250.15500,251.19000,249.88000,250.61000,53729
2024-09-23 13:45:00,250.63499,250.92000,250.24060,250.24060,97265
2024-09-23 14:00:00,250.30000,251.64999,250.21280,251.37331,70189
2024-09-23 14:15:00,251.31500,252.28999,250.96001,251.80000,33763
2024-09-23 14:30:00,252.050003,252.32001,251.58000,252.035507,47283
2024-09-23 14:45:00,252.125,252.24001,251.74001,252.065002,35680
2024-09-23 15:00:00,252.065002,252.065002,251.14000,251.52000,43432
2024-09-23 15:15:00,251.49001,251.98000,251.42999,251.88910,36160
2024-09-23 15:30:00,251.91000,252.36000,251.42999,251.71001,61594
2024-09-23 15:45:00,251.68500,252.95000,251.5,251.53000,302221
2024-09-24 09:30:00,254,255.049896,252.12000,253.080002,256275
2024-09-24 09:45:00,253.17000,255.10001,252.37000,253.52991,154947
2024-09-24 10:00:00,253.53000,255.36000,252.80000,255,166319
2024-09-24 10:15:00,254.67999,255.87000,254.050003,254.60001,185851
2024-09-24 10:30:00,254.52000,255.25999,253.83000,255.19501,89712
2024-09-24 10:45:00,255.19501,257.5,255.19501,256.84000,118294
2024-09-24 11:00:00,256.76001,256.85510,255.25999,256.10001,88449
2024-09-24 11:15:00,256.075012,256.62000,255.62000,256.10999,79343
2024-09-24 11:30:00,256.32001,257.059998,255.89999,256.14600,69602
2024-09-24 11:45:00,256.14001,256.14001,254.73000,255.029999,121844
2024-09-24 12:00:00,254.92999,255.81000,254.80000,255.030304,58431
2024-09-24 12:15:00,255.12000,255.17000,254.070007,254.45500,46377
2024-09-24 12:30:00,254.45500,254.83000,253.80000,254.41000,67651
2024-09-24 12:45:00,254.39999,255.17999,253.84000,254.69000,55533
2024-09-24 13:00:00,254.66000,255.70000,254.47000,255.25,34983
2024-09-24 13:15:00,255.25,255.53999,254.95000,255.14999,33158
2024-09-24 13:30:00,255.17999,255.63000,255.059998,255.36000,148199
2024-09-24 13:45:00,255.47000,255.87000,254.95000,255.55499,39503
2024-09-24 14:00:00,255.61000,257.070007,255.59000,256.072510,80518
2024-09-24 14:15:00,256.084991,256.5,255.80000,255.99001,71052
2024-09-24 14:30:00,255.90160,256.59000,255.52000,255.78999,120502
