Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,458.79999,460.72000,457.29001,460.42999,52512
2024-01-02 10:00:00,461.35999,461.35999,458.22131,458.79999,21973
2024-01-02 10:30:00,458.57999,459.32999,457.019989,458,33574
2024-01-02 11:00:00,457.98999,460.095001,457.98999,459.59500,28458
2024-01-02 11:30:00,459.69000,460.89999,459.42590,460.81000,23276
2024-01-02 12:00:00,461.040009,461.10999,459.23001,459.33051,31344
2024-01-02 12:30:00,459.54001,461.10501,459.040009,459.60501,19766
2024-01-02 13:00:00,459.63501,460.14999,459.23001,459.38000,26769
2024-01-02 13:30:00,459.31000,460.12830,458.78000,459.070007,23877
2024-01-02 14:00:00,459.25,459.63000,458.16000,458.51999,26352
2024-01-02 14:30:00,458.42001,458.78000,457.17999,457.57999,41722
2024-01-02 15:00:00,457.57999,458.35999,456.92001,458.17001,47675
2024-01-02 15:30:00,458.10001,459.42001,457.76999,458.73001,130227
2024-01-03 09:30:00,456.63000,458.56000,451.48999,451.73001,57709
2024-01-03 10:00:00,451.17999,453.76001,450.53000,452.56000,37427
2024-01-03 10:30:00,451.98999,451.98999,449.39001,451.20999,25050
2024-01-03 11:00:00,450.92001,453.10999,450.83499,453.059998,24883
2024-01-03 11:30:00,453.56000,453.86499,452.73001,453.41589,20866
2024-01-03 12:00:00,453.17999,453.54999,452.38501,453.51001,23532
2024-01-03 12:30:00,453.67499,454.45001,452.98999,454.12000,22603
2024-01-03 13:00:00,454.17001,454.71121,453.98001,454.62799,16935
2024-01-03 13:30:00,455.010010,455.010010,454.10999,454.10999,14500
2024-01-03 14:00:00,453.31000,454.51001,452.10999,454.38000,21256
2024-01-03 14:30:00,454.52499,454.85001,453.095001,453.38000,17768
2024-01-03 15:00:00,453.29501,453.34000,451.58011,452.24500,25809
2024-01-03 15:30:00,452.5,453.42999,450.60999,450.63000,106050
2024-01-04 09:30:00,451.95001,456.73001,451.5,456.5,45297
2024-01-04 10:00:00,455.66000,458.19000,455.60269,457,30540
2024-01-04 10:30:00,456.90561,458.98001,456.48001,457.68500,39719
2024-01-04 11:00:00,457.62000,459.35501,457.60999,458.64001,20096
2024-01-04 11:30:00,458.42001,458.85001,458.019989,458.27499,21131
2024-01-04 12:00:00,458.44000,458.44000,456.84000,458.13501,18219
2024-01-04 12:30:00,458.12000,458.22000,457.28000,458.14001,10328
2024-01-04 13:00:00,458.19000,458.45001,457.32001,457.32001,9431
2024-01-04 13:30:00,457.45999,457.82001,456.78000,456.78000,12539
2024-01-04 14:00:00,457,457,455.97000,455.99500,14886
2024-01-04 14:30:00,455.75,455.89001,454.42999,454.62000,22478
2024-01-04 15:00:00,454.66000,455.54001,453.89001,454.20001,24504
2024-01-04 15:30:00,454.25500,454.64499,451.85001,452.10999,111440
2024-01-05 09:30:00,451.57999,453.91000,451.5,451.57999,16571
2024-01-05 10:00:00,451.59000,454.54001,451.59000,454.42001,37445
2024-01-05 10:30:00,454.31000,456.059998,453.89001,455.57001,33828
2024-01-05 11:00:00,455.67249,455.98999,452.89001,452.89001,17269
2024-01-05 11:30:00,453.39001,453.76999,453.25,453.64999,5729
2024-01-05 12:00:00,453.39999,453.62000,451.89001,452.66000,19860
2024-01-05 12:30:00,452.49500,453.28000,452.079987,452.98999,11416
2024-01-05 13:00:00,452.96500,453.32001,452.090210,453.32001,16272
2024-01-05 13:30:00,453.45999,454.17990,453.42010,453.54160,18714
2024-01-05 14:00:00,453.72000,455.040009,453.53500,454.94501,22339
2024-01-05 14:30:00,455.010010,455.20999,452.72281,453.26001,25775
2024-01-05 15:00:00,454.029999,454.32001,453.67001,454.32001,9433
2024-01-05 15:30:00,454.21500,454.69000,453.29999,453.70001,60184
2024-01-08 09:30:00,455.089996,455.64499,452.23001,453.78000,31381
2024-01-08 10:00:00,453.625,453.79999,451.67001,453.42001,25075
2024-01-08 10:30:00,453.44501,454.73999,453.41031,453.45001,17174
2024-01-08 11:00:00,453.84000,454.82999,452.98499,453.48999,25286
2024-01-08 11:30:00,453.38000,454.14499,453.38000,454.070007,17837
2024-01-08 12:00:00,454.26999,454.57999,453.10001,453.10001,15701
2024-01-08 12:30:00,453.25,454.57999,453.24500,454.28000,33198
2024-01-08 13:00:00,454.31000,455.17001,454.26999,454.85999,20074
2024-01-08 13:30:00,454.70999,455.089996,454.39999,455.019989,19999
2024-01-08 14:00:00,454.96500,455.84500,454.73999,455.84500,12299
2024-01-08 14:30:00,456.69000,456.70001,456.079987,456.62000,23205
2024-01-08 15:00:00,456.38000,457.29999,456.13000,456.90500,20704
2024-01-08 15:30:00,456.85501,458.73999,456.70999,458.67999,70203
2024-01-09 09:30:00,454.67999,455,449.89001,452.16501,66935
2024-01-09 10:00:00,452.17499,454.23001,451.26999,453.60590,30747
2024-01-09 10:30:00,453.625,454.041504,452.95999,453.010010,28765
2024-01-09 11:00:00,452.92999,454.32999,452.65500,454.32999,23613
2024-01-09 11:30:00,454.29001,455.23499,453.96500,455.040009,16163
2024-01-09 12:00:00,454.78000,455.48160,454.68500,455.36499,15743
2024-01-09 12:30:00,455.36499,455.79001,455.059998,455.63000,19883
2024-01-09 13:00:00,455.49500,455.97501,454.72000,454.72000,22557
2024-01-09 13:30:00,454.63501,456.37000,453.89999,455.94501,25627
2024-01-09 14:00:00,455.85001,456.38000,455.60001,455.75,20017
2024-01-09 14:30:00,455.92999,456.32501,455.41000,456.13000,34314
2024-01-09 15:00:00,456.26999,456.78000,455.87000,456.59000,36607
2024-01-09 15:30:00,456.64999,457.47000,456.25,457.45001,76825
2024-01-10 09:30:00,458.17001,459.079987,457.32999,457.72461,20778
2024-01-10 10:00:00,457.35999,457.57001,456,457.23001,15674
2024-01-10 10:30:00,457.54999,457.72000,456.38000,456.98001,17037
2024-01-10 11:00:00,456.88000,457.56500,456.57999,457.23001,26478
2024-01-10 11:30:00,457.31500,458.079987,457.10999,457.88501,38016
2024-01-10 12:00:00,457.69000,458.97000,457.44000,458.70499,28229
2024-01-10 12:30:00,458.70499,459.20001,458.67001,459.12000,21944
2024-01-10 13:00:00,459.089996,460.12000,458.73999,459.23999,27848
2024-01-10 13:30:00,459.26199,459.45499,458.59500,459.16000,20637
2024-01-10 14:00:00,459.019989,459.92499,458.70001,459.51999,18796
2024-01-10 14:30:00,459.70001,460.34000,459.5,460.34000,19662
2024-01-10 15:00:00,460.47000,461.10001,459.040009,459.084991,30427
2024-01-10 15:30:00,459.070007,460.92999,458.97000,460.53000,90945
2024-01-11 09:30:00,462.37000,464.029999,461.32001,462.14999,35875
2024-01-11 10:00:00,461.72501,462.084991,457.85999,460.23999,48617
2024-01-11 10:30:00,460.23499,460.64999,457.39999,457.57001,21352
2024-01-11 11:00:00,457.63000,457.95999,456.010010,456.81000,17431
2024-01-11 11:30:00,457,457.56180,455.92999,456.29999,12231
2024-01-11 12:00:00,456.64001,457.26999,456.22000,456.76999,12946
2024-01-11 12:30:00,457.079987,458.23001,456.25,458.23001,12400
2024-01-11 13:00:00,458.79999,460.40500,458.47000,460.059998,23294
2024-01-11 13:30:00,460.26999,460.81000,459.76999,460.76001,17831
2024-01-11 14:00:00,460.75,460.82001,459.97000,460.54001,22525
2024-01-11 14:30:00,460.39999,461.29501,460.089996,461.29501,59244
2024-01-11 15:00:00,461.089996,462.69000,460.53000,462.39999,27806
2024-01-11 15:30:00,462.67001,463.53000,462.070007,462.64001,60464
2024-01-12 09:30:00,465,465.82800,462.34500,462.34500,18600
2024-01-12 10:00:00,461.45999,462.57001,460,460.60999,18797
2024-01-12 10:30:00,460.76001,460.98761,458.72000,458.72000,19003
2024-01-12 11:00:00,458.39001,460.45001,458.39001,460.054993,12032
2024-01-12 11:30:00,460.34000,460.42001,459.13000,459.32001,14423
2024-01-12 12:00:00,459.32001,460.39499,459.029999,459.66000,14946
2024-01-12 12:30:00,459.58499,459.93439,458.94101,459.45499,8217
2024-01-12 13:00:00,459.26501,460.32999,459.26501,459.77499,15066
2024-01-12 13:30:00,460.029999,461.14001,459.92999,461.10501,10809
2024-01-12 14:00:00,461.48499,461.76001,461.010010,461.34000,9346
2024-01-12 14:30:00,461.23999,461.34000,460.28500,460.28500,16267
2024-01-12 15:00:00,459.85999,460.71500,459.23001,459.53500,34295
2024-01-12 15:30:00,459.37000,460.88501,459.37000,460.38000,71681
2024-01-16 09:30:00,457.76999,458.10501,454,455.17001,35185
2024-01-16 10:00:00,455.57001,459.049988,455.48001,458.70001,30449
2024-01-16 10:30:00,458.88000,461.079987,458.78000,460.76999,42735
2024-01-16 11:00:00,460.92999,460.95999,457.92999,457.95001,67748
2024-01-16 11:30:00,457.93500,458.31000,456.45999,457.024994,31844
2024-01-16 12:00:00,457.28500,458.13751,456.62000,457.91501,18029
2024-01-16 12:30:00,457.57501,458.31000,457.48499,457.92001,17848
2024-01-16 13:00:00,458.010010,460.65591,458.010010,459.95001,15359
2024-01-16 13:30:00,460.10001,460.25,458.28281,458.53000,14310
2024-01-16 14:00:00,458.64001,458.89999,456.57501,457.85001,49224
2024-01-16 14:30:00,457.48999,459.14999,457.14001,459.070007,21621
2024-01-16 15:00:00,459.10001,459.37000,458.26349,458.66000,23960
2024-01-16 15:30:00,458.94000,460.95999,458.61221,460.89999,72871
2024-01-17 09:30:00,455.14001,457.79999,453.18500,456.51001,73010
2024-01-17 10:00:00,456.53000,458.73999,456.040009,458.20999,45184
2024-01-17 10:30:00,458.37000,458.48450,456.72061,457.15500,37720
2024-01-17 11:00:00,457.20001,457.98541,456.070007,456.84000,18377
2024-01-17 11:30:00,456.57001,457.88000,456.48999,457.60501,32801
2024-01-17 12:00:00,457.59000,457.82999,456.88501,456.95499,21589
2024-01-17 12:30:00,456.94000,457.74991,456.76001,457.45001,43106
2024-01-17 13:00:00,457.37000,457.88000,455.5,455.89999,29426
2024-01-17 13:30:00,455.54001,455.59000,454.62000,455.040009,26386
2024-01-17 14:00:00,455.33499,455.67499,455.010010,455.20499,24893
2024-01-17 14:30:00,455.22000,455.79001,455.079987,455.52499,25346
2024-01-17 15:00:00,455.53000,455.56500,454.029999,454.76001,30536
2024-01-17 15:30:00,454.82501,456.75500,454.76999,455.79999,112282
2024-01-18 09:30:00,458.089996,461.69000,458.089996,460.19501,34271
2024-01-18 10:00:00,460.33499,463.0018921,459.95001,462.42499,33191
2024-01-18 10:30:00,462.72000,463.88501,462,462.70001,43458
2024-01-18 11:00:00,462.51999,463.019989,461.72000,462.64999,26021
2024-01-18 11:30:00,462.5,463.024994,461.5,461.5,31465
2024-01-18 12:00:00,460.85501,460.85501,459.54001,460.26999,15246
2024-01-18 12:30:00,460.049988,460.47519,459.25,459.27200,9720
2024-01-18 13:00:00,458.75,459.28000,458.53000,458.59000,17547
2024-01-18 13:30:00,458.70999,460.98999,458.70001,460.87000,24072
2024-01-18 14:00:00,461.010010,462.85001,460.98999,462.85001,15118
2024-01-18 14:30:00,463.035004,463.88000,462.60999,463.88000,14188
2024-01-18 15:00:00,463.88000,465.14999,463.71500,465.14999,21123
2024-01-18 15:30:00,465.35999,466.26999,464.76999,465.76001,73184
2024-01-19 09:30:00,467.39999,467.82001,464.83499,467.57001,77796
2024-01-19 10:00:00,467.32999,467.51001,465.20999,465.97290,41486
2024-01-19 10:30:00,465.98499,466.62000,464.78799,465.57001,15591
2024-01-19 11:00:00,465.67001,466.81500,464.98001,466.34000,15896
2024-01-19 11:30:00,465.22000,465.92001,464.90500,465.83499,15938
2024-01-19 12:00:00,465.40302,466.25,465.10999,466.13000,20096
2024-01-19 12:30:00,466.42001,468.48499,466.42001,468.35999,16189
2024-01-19 13:00:00,468.25,469.48001,468.065491,469.41800,17979
2024-01-19 13:30:00,469.48999,470.38000,469.32001,470.35001,16312
2024-01-19 14:00:00,470.25500,471.44751,470.065002,471.075012,22209
2024-01-19 14:30:00,470.94501,471.040009,470,470.95499,23976
2024-01-19 15:00:00,470.95499,471.46500,469.48999,469.66000,26550
2024-01-19 15:30:00,469.62000,470.39001,468.79999,470.29001,133131
2024-01-22 09:30:00,472.19000,476.34500,472.19000,475.19501,22620
2024-01-22 10:00:00,474.88501,477.37000,474.76251,476.079987,32618
2024-01-22 10:30:00,475.70001,475.84000,473.12000,473.82001,21717
2024-01-22 11:00:00,473.35999,473.81500,472.17499,472.92999,21967
2024-01-22 11:30:00,472.98999,473.98999,472.57001,473.98999,20775
2024-01-22 12:00:00,473.85999,473.95499,472.35999,473.17999,11975
2024-01-22 12:30:00,473.070007,473.21899,472.57999,472.98001,8702
2024-01-22 13:00:00,473.013794,473.27499,472.59000,472.59000,11288
2024-01-22 13:30:00,472.81000,474.14999,472.73001,473.45999,17467
2024-01-22 14:00:00,473.625,473.85001,472.34000,473.040009,10665
2024-01-22 14:30:00,472.86090,473.51999,472.63419,472.81000,15067
2024-01-22 15:00:00,472.87000,474.45001,472.73999,474.29501,17483
2024-01-22 15:30:00,474.29620,474.39001,472.67001,473.54999,81507
2024-01-23 09:30:00,475.45001,475.45001,472.17999,472.19000,39196
2024-01-23 10:00:00,471.69000,471.98499,469.070007,469.35001,54684
2024-01-23 10:30:00,469.61499,469.66000,468.26999,469.21500,30910
2024-01-23 11:00:00,469.29501,470.070007,468.56000,468.85501,30122
2024-01-23 11:30:00,468.79999,469.34500,468.54001,469.095001,21891
2024-01-23 12:00:00,469.13501,469.16501,467.57999,468.23001,11938
2024-01-23 12:30:00,468.32999,468.95761,468.26501,468.95761,10038
2024-01-23 13:00:00,469,469.76001,468.82999,469.47321,22010
2024-01-23 13:30:00,469.32001,470.37241,469.29501,469.69000,15305
2024-01-23 14:00:00,469.72000,469.85501,469.029999,469.39999,14647
2024-01-23 14:30:00,468.82001,469.82001,468.76999,469.53500,19772
2024-01-23 15:00:00,469.5,469.98999,469.10001,469.22000,36672
2024-01-23 15:30:00,469.10999,469.38000,468.70499,469.010010,98062
2024-01-24 09:30:00,471.95001,471.95001,468,468.375,38127
2024-01-24 10:00:00,468.73999,468.79001,465.65500,468.13501,40829
2024-01-24 10:30:00,467.94000,470.12000,467.32001,468.79001,30566
2024-01-24 11:00:00,468.81500,469.95001,468.81500,469.68561,26143
2024-01-24 11:30:00,469.78000,470.029999,468.82629,469.53000,30992
2024-01-24 12:00:00,469.52499,469.55731,468.73499,469.040009,17473
2024-01-24 12:30:00,469.054993,469.45999,468.80640,469.29999,27939
2024-01-24 13:00:00,469.42001,469.48999,467.81000,467.81000,30139
2024-01-24 13:30:00,467.75500,467.75500,466.13000,466.51501,36137
2024-01-24 14:00:00,466.30499,466.51730,465.10999,465.16501,23594
2024-01-24 14:30:00,465.22000,466.47751,464.75009,465.62000,24349
2024-01-24 15:00:00,465.51999,465.92499,464.78201,464.92001,63496
2024-01-24 15:30:00,464.92001,466.39999,464.46149,464.67999,81348
2024-01-25 09:30:00,471.64999,471.64999,466.31000,468.43500,93354
2024-01-25 10:00:00,468.79999,473.76999,467.64999,471.67999,73805
2024-01-25 10:30:00,471.53000,472.22000,468.47000,468.62000,45504
2024-01-25 11:00:00,468.56000,470.67999,467.63000,470.20999,33754
2024-01-25 11:30:00,470.089996,470.30499,469.53000,469.90500,28307
2024-01-25 12:00:00,470.089996,470.29001,469.23999,469.87000,36762
2024-01-25 12:30:00,469.89001,470.70999,469.56000,470.57001,22731
2024-01-25 13:00:00,471.13000,471.54999,470.10001,470.20001,23915
2024-01-25 13:30:00,470.35001,471.035004,469.93500,470.075012,31449
2024-01-25 14:00:00,470.059998,471.64999,469.60501,471.41000,27323
2024-01-25 14:30:00,471.51001,471.59000,470.47949,471.10999,40221
2024-01-25 15:00:00,470.92999,471.19501,470.35001,470.70001,41005
2024-01-25 15:30:00,470.79001,472.32999,470.79001,471.79999,118326
2024-01-26 09:30:00,473.16000,473.67499,469.89001,471.029999,32915
2024-01-26 10:00:00,471.34000,472.59000,470.17999,472.049988,28037
2024-01-26 10:30:00,471.98999,474.084991,471.69312,473.26999,32367
2024-01-26 11:00:00,473.29501,473.69000,472.42999,473.48001,25870
2024-01-26 11:30:00,473.83499,473.83499,472.17001,473.41000,19127
2024-01-26 12:00:00,473.35501,473.54001,472.66000,473.029999,17494
2024-01-26 12:30:00,473.075012,473.075012,470.93460,471.35001,27326
2024-01-26 13:00:00,470.81000,471.92001,470.78000,471.92001,17843
2024-01-26 13:30:00,471.94000,471.94000,470.26999,471.10501,21411
2024-01-26 14:00:00,470.89001,471.75500,470.89001,471.39999,20050
2024-01-26 14:30:00,471.60001,472.45499,471.17999,472.42999,24047
2024-01-26 15:00:00,472.41000,472.44501,471.35001,471.57999,26768
2024-01-26 15:30:00,471.67999,471.87000,471.045013,471.23999,81918
2024-01-29 09:30:00,470.79001,472.85999,470.76999,472.70999,20567
2024-01-29 10:00:00,473.10999,473.12000,469.95999,470.42999,30757
2024-01-29 10:30:00,470.57001,470.70001,469.39001,469.39001,18072
2024-01-29 11:00:00,469.39001,470.29999,469.26001,469.52499,26879
2024-01-29 11:30:00,469.54501,470.67001,469.54501,470.14999,58845
2024-01-29 12:00:00,469.97000,470.97000,469.45001,470.59500,37780
2024-01-29 12:30:00,470.51001,470.51001,469.76501,469.98001,32486
2024-01-29 13:00:00,470.125,470.97531,470.125,470.81500,29280
2024-01-29 13:30:00,470.81000,471.040009,470.56000,471.0050049,30576
2024-01-29 14:00:00,471.38431,472.92999,471.38431,472.85999,20085
2024-01-29 14:30:00,472.89001,473.76001,472.75,473.33200,33601
2024-01-29 15:00:00,473.64999,475.97000,473.64999,475.38000,38660
2024-01-29 15:30:00,475.40500,476.59000,474.22000,476.57999,133924
2024-01-30 09:30:00,474.82999,478.53000,474.64999,476.82001,55350
2024-01-30 10:00:00,476,477.38000,474.56100,474.67001,63505
2024-01-30 10:30:00,474.80499,476.17001,474.64001,475.32001,28099
2024-01-30 11:00:00,475.72000,476.76001,475.48499,476.57501,30843
2024-01-30 11:30:00,476.44501,477.23499,476.44501,477.23001,35806
2024-01-30 12:00:00,476.90500,477.89999,476.73499,477.17499,36169
2024-01-30 12:30:00,477.059998,477.64001,476.79001,477.015015,30488
2024-01-30 13:00:00,477.040009,477.73001,476.70499,477.59000,31496
2024-01-30 13:30:00,477.69000,478.31000,477.26999,477.30499,51100
2024-01-30 14:00:00,477.54999,479,477.54999,478.99500,85261
2024-01-30 14:30:00,478.89999,479,478,478.94659,43835
2024-01-30 15:00:00,478.98999,479.14001,478.040009,478.30499,44015
2024-01-30 15:30:00,478.45001,478.63251,476.81000,477.5,184983
2024-01-31 09:30:00,473.85999,474.079987,469,472.95999,164233
2024-01-31 10:00:00,472.92001,474.42999,471.78000,472.16000,70845
2024-01-31 10:30:00,472.53000,472.82001,469.24500,470.88501,63353
2024-01-31 11:00:00,470.92999,472.019989,470.51001,470.79999,65365
2024-01-31 11:30:00,470.88501,471.040009,468.91000,469.98499,103236
2024-01-31 12:00:00,469.98999,470.93771,469.065002,470.75500,64147
2024-01-31 12:30:00,470.73001,471.14999,469.44000,471,49332
2024-01-31 13:00:00,471.019989,471.059998,469.51001,469.88000,60945
2024-01-31 13:30:00,469.88000,471.67999,469.76999,471.17499,41795
2024-01-31 14:00:00,471.26001,471.47000,466.69501,466.87640,94234
2024-01-31 14:30:00,467.10001,470.85001,466.48001,467.64001,126407
2024-01-31 15:00:00,467.5,468.92999,465,466.98999,157437
2024-01-31 15:30:00,466.79999,467.20001,463.16000,464.42001,328748
2024-02-01 09:30:00,492.20001,496.39999,485.70999,487.24500,344396
2024-02-01 10:00:00,487.070007,490.13000,485.87000,488.48499,152955
2024-02-01 10:30:00,488.48999,490.73999,482.76999,482.79999,124023
2024-02-01 11:00:00,482.95999,490,482.59500,486.029999,82131
2024-02-01 11:30:00,485.90500,489,485.79001,488.65500,60691
2024-02-01 12:00:00,488.73001,493.19000,488.73001,493.0025024,67193
2024-02-01 12:30:00,492.63000,494.47000,491.94501,492.73499,60052
2024-02-01 13:00:00,493.010010,493.14001,491,492.22000,51744
2024-02-01 13:30:00,492.040009,493.29001,491,493.13000,45593
2024-02-01 14:00:00,493.51001,495.010010,493.35999,494.91000,61392
2024-02-01 14:30:00,495.010010,498.51501,494.73999,498.51501,72056
2024-02-01 15:00:00,498.54999,498.57999,495.96579,497.64499,85797
2024-02-01 15:30:00,497.79999,500.66000,497.64499,500.64001,283266
2024-02-02 09:30:00,499.59000,504,488.45001,503.91000,166561
2024-02-02 10:00:00,503.57501,506.26001,502.73999,505.53000,58940
2024-02-02 10:30:00,505.94000,506.48999,504.019989,506.049988,47966
2024-02-02 11:00:00,506.39999,507.49500,505.44000,507.37000,64020
2024-02-02 11:30:00,507.42999,509.059998,507.32001,508.63000,69634
2024-02-02 12:00:00,508.625,509.32001,507.25391,509.10001,61509
2024-02-02 12:30:00,509.12000,510,506.030090,508.38000,48543
2024-02-02 13:00:00,508.69000,509.90411,508.069611,508.98001,47490
2024-02-02 13:30:00,508.94000,510.66000,508.88000,509.98999,46258
2024-02-02 14:00:00,510.13000,513.31000,510.12000,511.98999,67922
2024-02-02 14:30:00,512.034973,513.92999,511.78299,513.15002,63444
2024-02-02 15:00:00,513.22498,514.84998,512.72998,514.53802,70279
2024-02-02 15:30:00,514.35999,514.58502,509.95999,510.64001,204849
2024-02-05 09:30:00,506.41000,510.95999,506.41000,508.28000,51157
2024-02-05 10:00:00,507.97000,509.64999,506.72501,508.54001,58440
2024-02-05 10:30:00,508.81000,509.70999,507.93500,508.91000,34326
2024-02-05 11:00:00,509.079987,510.38501,508.51999,509.48001,38220
2024-02-05 11:30:00,509.64999,511.44000,509.57001,510.81500,50829
2024-02-05 12:00:00,510.83499,511.29999,510.079987,511.26001,46655
2024-02-05 12:30:00,511.38501,512,509.82999,510.40500,39191
2024-02-05 13:00:00,510.20001,511.85001,509.48001,511.19000,37847
2024-02-05 13:30:00,511.32501,511.67999,509.48001,509.84000,27190
2024-02-05 14:00:00,509.60001,511.32001,509.60001,511.32001,34054
2024-02-05 14:30:00,511.33499,512.099976,510.95999,511.73999,37321
2024-02-05 15:00:00,511.35379,511.35999,509.10001,509.66000,48332
2024-02-05 15:30:00,509.51999,510.28000,508.54001,508.54001,122622
2024-02-06 09:30:00,509.69000,510.92999,507,507.98001,38392
2024-02-06 10:00:00,508.38501,508.39999,505.14001,505.63501,44647
2024-02-06 10:30:00,505.69501,507.93500,505.029999,507.93500,71368
2024-02-06 11:00:00,507.66000,508.14499,506.16541,507.92001,32736
2024-02-06 11:30:00,508.070007,509.075012,507.78000,508.32999,38695
2024-02-06 12:00:00,508.41571,508.46689,506.47000,507.78000,37046
2024-02-06 12:30:00,507.48999,508.38000,507.39001,508.11499,24866
2024-02-06 13:00:00,507.95999,508.16000,506.86749,507.69501,38029
2024-02-06 13:30:00,507.92001,509.42899,507.60001,509.42899,24135
2024-02-06 14:00:00,509.089996,509.45999,508.10999,508.82999,25148
2024-02-06 14:30:00,508.98999,509.60999,508.75,509.15500,25300
2024-02-06 15:00:00,509.51001,509.94000,509.029999,509.23001,38948
2024-02-06 15:30:00,509.28500,511.57999,508.82999,511.51999,99821
2024-02-07 09:30:00,515.25,515.25,511.63000,515.0050049,23534
2024-02-07 10:00:00,514.88000,517.50500,514.53998,516.14001,50630
2024-02-07 10:30:00,515.85999,515.85999,512.98999,512.98999,50262
2024-02-07 11:00:00,513,513.65997,512.20001,512.21997,33182
2024-02-07 11:30:00,512.42999,513.10492,512.020020,513.010010,18662
2024-02-07 12:00:00,512.91998,513.11499,512.37592,512.46503,20870
2024-02-07 12:30:00,512.56500,514.48999,512.27289,513.83002,30541
2024-02-07 13:00:00,513.90997,514.76562,513.40997,514.35999,17779
2024-02-07 13:30:00,514.59998,516.40997,514.59003,516.27502,22471
2024-02-07 14:00:00,516.41998,517,516.16998,516.23999,27687
2024-02-07 14:30:00,516.22998,516.22998,515.21997,515.21997,20894
2024-02-07 15:00:00,515.054810,515.21503,513.88000,514.45001,24245
2024-02-07 15:30:00,514.5,514.70001,513.27002,514.22998,84994
2024-02-08 09:30:00,512.82001,513.91998,510.38000,511.22000,31654
2024-02-08 10:00:00,511.23001,511.98499,510.63000,511.019989,21867
2024-02-08 10:30:00,510.99500,510.99869,509.015015,509.42999,30542
2024-02-08 11:00:00,509.76999,510.98001,509.19000,510.12701,21157
2024-02-08 11:30:00,510.066101,511.22000,510.066101,510.91501,17798
2024-02-08 12:00:00,510.70499,512.39502,510.34000,512.36499,19973
2024-02-08 12:30:00,512.40997,512.71997,511.63220,511.98001,20796
2024-02-08 13:00:00,512.38501,513.48999,512.094971,512.51001,18317
