Datetime,Open,High,Low,Close,Volume
2024-09-19 12:45:00,624.19000,624.77002,623.74731,624.75,16363
2024-09-19 13:00:00,624.92499,625.48999,623.53998,623.66498,9599
2024-09-19 13:15:00,623.83502,624.33002,622.78003,623.044983,13409
2024-09-19 13:30:00,623.16998,625.25,623.16998,625.020020,19471
2024-09-19 13:45:00,625.63000,626.17999,624.53497,624.53497,13235
2024-09-19 14:00:00,624.87000,625.37000,624.35498,624.79901,9798
2024-09-19 14:15:00,624.31000,625.48999,623.28497,625.48999,13595
2024-09-19 14:30:00,625.51752,625.87000,624.22998,625.69000,25523
2024-09-19 14:45:00,625.088684,626.039978,624.38000,625.78998,28176
2024-09-19 15:00:00,625.97498,626.85999,625.20172,626.13501,11674
2024-09-19 15:15:00,626.25,626.46997,624.66998,624.66998,19149
2024-09-19 15:30:00,624.53003,626.53497,624.38501,625.88000,29408
2024-09-19 15:45:00,625.875,627.29999,625.025024,626.53003,87509
2024-09-20 09:30:00,619.78003,622.75897,618.010010,621.67999,94176
2024-09-20 09:45:00,622.020020,622.25500,618.5,618.64001,11262
2024-09-20 10:00:00,618,620.039978,618,618.27002,11214
2024-09-20 10:15:00,618.89502,621.80078,618.89502,621.20001,9808
2024-09-20 10:30:00,621.40002,623.94000,621.40002,623.53998,10298
2024-09-20 10:45:00,623.63000,623.87000,622.93158,622.93158,17827
2024-09-20 11:00:00,623.5,624.17999,622.59998,622.81750,21346
2024-09-20 11:15:00,622.46503,623.84003,622.31000,623.40002,9053
2024-09-20 11:30:00,623.47498,624.75500,621.81500,624.57001,19289
2024-09-20 11:45:00,624.53003,624.67499,623.46002,624.67499,9378
2024-09-20 12:00:00,624.12000,625.054993,623.94000,624.15002,10450
2024-09-20 12:15:00,624.57001,625.28003,624.28998,624.78003,14453
2024-09-20 12:30:00,624.77502,625.099976,624.63000,624.70001,3790
2024-09-20 12:45:00,624.67499,625.010010,624.41498,624.78003,16537
2024-09-20 13:00:00,625.065002,625.34998,624.58002,625.025024,23230
2024-09-20 13:15:00,625.13501,625.23999,624.56000,624.56000,10468
2024-09-20 13:30:00,624.96997,626.75,624.90997,626.15002,24109
2024-09-20 13:45:00,626.15503,626.15503,624.79498,625.5,18860
2024-09-20 14:00:00,625.094971,626.21997,623.82001,624.78998,18076
2024-09-20 14:15:00,624.65997,625.19000,623.42999,624.77002,10086
2024-09-20 14:30:00,624.73999,625.12000,624.010010,625.12000,13374
2024-09-20 14:45:00,625.31421,626.16498,624.70477,625.79498,14183
2024-09-20 15:00:00,625.53003,626.059998,624.63000,624.95502,18886
2024-09-20 15:15:00,625.41998,626.60999,625.41998,625.77252,12150
2024-09-20 15:30:00,625.77002,626.84003,624.84998,626.78003,25115
