Datetime,Open,High,Low,Close,Volume
2024-01-02,458.48001,461.35999,456.92001,458.60999,635600
2024-01-03,456.63000,458.56000,449.39001,450.67999,553700
2024-01-04,451.95001,459.35999,451.5,452.059998,546000
2024-01-05,451.57999,456.059998,451.5,453.54999,423900
2024-01-08,455.089996,458.73999,451.67001,458.69000,486400
2024-01-09,454.67999,457.47000,449.89001,457.45999,525300
2024-01-10,458.17001,461.10001,456,460.78000,456200
2024-01-11,462.37000,464.029999,455.92999,462.64001,449100
2024-01-12,465,465.82999,458.39001,460.32001,327400
2024-01-16,457.76999,461.079987,454,460.75,594400
2024-01-17,455.14001,458.73999,453.19000,456.049988,635000
2024-01-18,458.089996,466.26999,458.089996,465.70001,443400
2024-01-19,467.39999,471.56000,464.79001,470.37000,650200
2024-01-22,472.19000,477.37000,472.17999,473.51999,384200
2024-01-23,475.45001,475.45001,467.57999,469.10001,469900
2024-01-24,471.95001,471.95001,464.45999,464.88000,557200
2024-01-25,471.64999,473.76999,466.31000,471.79999,692600
2024-01-26,473.16000,474.089996,469.89001,471.59000,444800
2024-01-29,470.79001,476.59000,469.26001,476.5,615800
2024-01-30,474.82999,479.14001,474.56000,477.85999,806600
2024-01-31,473.85999,474.42999,463.16000,464.5,1686100
2024-02-01,492.20001,500.66000,482.60001,500.17999,1632700
2024-02-02,499.59000,514.84998,488.45001,510.35999,1165200
2024-02-05,506.41000,512.099976,506.41000,508.87000,794100
2024-02-06,509.69000,511.57999,505.029999,511.54999,649100
2024-02-07,515.25,517.51001,511.63000,514.21997,529600
2024-02-08,512.82001,515.59003,509.019989,515.51001,478900
2024-02-09,516.23999,521.5,513.98999,521.38000,565300
2024-02-12,519.049988,521.37000,516.78998,518.20001,575500
2024-02-13,510,513.27002,505.67001,511.63000,801200
2024-02-14,519.76001,525.35999,518.27002,521.90997,688500
2024-02-15,523.71002,527.059998,520.14001,521.87000,644900
2024-02-16,524.030029,527.42999,520,520.059998,703100
2024-02-20,516.33002,521.059998,513.049988,519.53003,685800
2024-02-21,522.19000,524.059998,518.40002,523.71002,473400
2024-02-22,531.95001,535.54999,528.28003,530,602400
2024-02-23,532.90002,534.099976,526.64001,531.070007,547900
2024-02-26,530.46997,532.95001,528,530.81000,483100
2024-02-27,532.90002,533.29999,527.049988,531.48999,389200
2024-02-28,531.12000,536.57001,530,531.099976,433600
2024-02-29,531.89001,536.5,527.23999,535.45001,851800
2024-03-01,535.46002,539.059998,534.46997,537.79999,513600
2024-03-04,537.73999,543.91998,535.14001,535.51001,399100
2024-03-05,532.90002,534.91998,526.039978,528,679600
2024-03-06,531.080017,533.47998,528.31000,531.22998,901100
2024-03-07,535.15997,539.71997,533.030029,539.47998,573500
2024-03-08,539.88000,543,532.66998,537.34998,522500
2024-03-11,533.92999,536.60999,528,536.039978,593200
2024-03-12,536.039978,539.099976,531.69000,538.28003,510800
2024-03-13,540.57001,540.57001,537.34003,539.56000,514400
2024-03-14,543.90997,544.98999,531.44000,536.25,612400
2024-03-15,532.14001,538.51001,531.32001,535.41998,669900
2024-03-18,538.94000,540.26001,535.91998,536.26001,495400
2024-03-19,535.81000,540.27002,535.080017,538.84003,545000
2024-03-20,538.76001,547.53998,537.72998,546.46002,402600
2024-03-21,550.16998,561.13000,548.65002,560.64001,620000
2024-03-22,558.37000,561,553.44000,554.89001,394300
2024-03-25,553.77002,556.26001,549.70001,550.53003,393300
2024-03-26,550.79999,554.88000,549.010010,549.15997,425400
2024-03-27,552.45001,558.64001,548.91998,558.049988,517500
2024-03-28,556.34003,557.31000,553.14001,555.78998,608000
2024-04-01,555.78998,556,550.22998,551.010010,372700
2024-04-02,551.48999,551.48999,545.14001,547.44000,625500
2024-04-03,550,561.12000,548.5,558.57001,564500
2024-04-04,565.12000,570.15002,551.75,555.65002,610200
2024-04-05,554.22998,566.97998,553.47998,566.66998,484500
2024-04-08,566.72998,568.78003,562.96002,565.92999,449600
2024-04-09,568,568.88000,547.98999,561.34998,488100
2024-04-10,553.32001,560.64001,547.96002,555.37000,538400
2024-04-11,553.20001,558.15002,550.58002,555.78998,391300
2024-04-12,550.080017,554.32001,546.37000,550.32001,462900
2024-04-15,560.71002,561.90002,540.88000,543.37000,671300
2024-04-16,545,546.90997,536.84003,544.14001,634800
2024-04-17,548.39001,548.39001,536.39001,540.57001,515400
2024-04-18,545,547.92999,537.38000,538.090027,393000
2024-04-19,540.77002,543.28998,531.78003,534.65002,558000
2024-04-22,537.78998,546.65002,534.35999,539.71997,533700
2024-04-23,545.46002,552.85999,543.21997,550.40002,375700
2024-04-24,552.38000,556.87000,539.21997,546.34998,664600
2024-04-25,540,552.039978,534.63000,549.38000,522400
2024-04-26,550.010010,554.62000,549.15002,553.64001,548700
2024-04-29,553.64001,555.97998,550.84998,554.44000,534600
2024-04-30,552.83002,558.95001,544.52002,544.90997,625400
2024-05-01,542.35999,552.19000,540.47998,542.96002,903800
2024-05-02,525.20001,535,515.82001,530.67999,1732900
2024-05-03,536.48999,547.34998,532.53998,536.17999,970100
2024-05-06,543.90997,552.89001,543,550.78998,674700
2024-05-07,552.77002,557.34998,549.030029,550.17999,475400
2024-05-08,548.40002,557.5,548.20001,554.90997,315900
2024-05-09,554.080017,562.45001,552.97998,560.69000,434200
2024-05-10,565,568.81000,559.81000,561.13000,489100
2024-05-13,561.21002,562.98999,550.66998,551.030029,548600
2024-05-14,550.65997,551.78998,545.12000,549.40002,646400
2024-05-15,552.59998,556.84003,552.15997,553.27002,670600
2024-05-16,551.53003,551.53003,537.65997,539.48999,1146300
2024-05-17,545.98999,547.21002,541.48999,545.10999,823300
2024-05-20,545.42999,551.66998,543.28998,548,627600
2024-05-21,546.60999,548.54999,545.13000,546.87000,549200
2024-05-22,546.76001,551.21002,541.65997,546.070007,506400
2024-05-23,548.62000,548.62000,525.31000,526.57001,1117600
2024-05-24,527.88000,530.84003,522.72998,529.83002,644000
2024-05-28,535.65002,537.070007,524.66998,526.53998,738000
2024-05-29,524.090027,526.26001,519.64001,523.19000,585300
2024-05-30,523.48999,525.85999,519.90002,524.46002,591700
2024-05-31,530.39001,532.5,522,531.52002,1250600
2024-06-03,534.099976,534.099976,506.17999,513.080017,1029600
2024-06-04,512.34998,514.76001,508.13000,512.45001,932000
2024-06-05,515.89001,523.31000,513.53998,523.20001,645800
2024-06-06,522.27002,524.84998,513.29999,515.21997,594100
2024-06-07,513.47998,520.72998,512,516.14001,702100
2024-06-10,517.65997,526.080017,516.64001,526,948600
2024-06-11,523,524.51001,519,523,540600
2024-06-12,529.10999,539.34998,528.23999,532.96002,740100
2024-06-13,530.049988,530.049988,523.010010,528.90002,667100
2024-06-14,513.25,517.34003,493.23001,503.29999,1363800
2024-06-17,499.48999,509.39999,492.70999,506.029999,994400
2024-06-18,507.59000,511.60999,505.45999,506.82999,705600
2024-06-20,505.29001,509.69000,501.54999,507.98999,635100
2024-06-21,508.89999,508.92001,499,504.16000,886900
2024-06-24,507.54001,515.29999,504.13000,510.29001,640800
2024-06-25,508.47000,509.85001,499.66000,505.29999,572700
2024-06-26,502.69000,504.26001,497.57001,502.63000,520500
2024-06-27,501.10999,504.82001,500.85001,504.22000,595900
2024-06-28,505.85999,513.53998,503.029999,505.81000,2809400
2024-07-01,513.45001,514.010010,496.57001,501.010010,568500
2024-07-02,500,510.31000,498.84000,510.029999,542200
2024-07-03,511.32999,516.15002,509.17999,512.71997,439100
2024-07-05,511.48999,512.12000,500.70999,505.5,548800
2024-07-08,507.70999,509.79001,505.54999,508.76999,434300
2024-07-09,508.51999,511.29999,505.79001,508.67999,416900
2024-07-10,506.76001,524.20001,506.76001,523.16998,642900
2024-07-11,523.95001,533.95001,520.059998,528.15997,761900
2024-07-12,534.5,545.72998,532,537.90002,800900
2024-07-15,540.20001,548.76001,536.96997,544.73999,704500
2024-07-16,549.049988,568.90002,546.76001,568.67999,1087500
2024-07-17,565.14001,566.78003,556.79999,557.94000,918700
2024-07-18,553.84003,564.81000,545.73999,547.66998,818100
2024-07-19,550.62000,550.62000,541.88000,544.65002,600500
2024-07-22,551.95001,553.57001,542.95001,552.12000,517300
2024-07-23,551.16998,559.29999,550.32001,551.65997,789400
2024-07-24,546.77002,549.26001,528.97998,529.26001,1113800
2024-07-25,533.65997,554.71997,529.34003,545.13000,813300
2024-07-26,550.63000,558.53003,547.52002,554.60999,544000
2024-07-29,555,556.87000,548.049988,548.52002,326600
2024-07-30,552.19000,557.28003,546.35999,551.21002,403600
2024-07-31,559.19000,568.91998,557.039978,561.15997,576300
2024-08-01,558.030029,565.56000,527.54999,534.53998,1047300
2024-08-02,524.21002,531.42999,507.67001,518.51001,700300
2024-08-05,504.73999,514.46997,493.63000,506.31000,913800
2024-08-06,510,526.070007,505.79001,518.020020,638900
2024-08-07,520.23999,531.5,510.38000,512.5,1066700
2024-08-08,560.010010,569.41998,554.28998,568.080017,1418400
2024-08-09,571.10999,576.53998,562.44000,569.81000,920600
2024-08-12,569.96002,573.65002,563.59998,567.78003,595900
2024-08-13,570,573.95001,563.84998,571.53003,583600
2024-08-14,573.81000,580.010010,573.77002,578.39001,718300
2024-08-15,588,593.28003,583.40002,590.84003,657800
2024-08-16,590.84003,591.45001,582.48999,583.40002,577700
2024-08-19,586,591.080017,582.049988,586.5,518600
2024-08-20,585.84003,589.59998,578.40997,582.28998,603500
2024-08-21,585.5,589.45001,582.41998,585.94000,942100
2024-08-22,588.20001,593.15002,582.88000,587.29999,384500
2024-08-23,591.70001,594.099976,586.38000,593.82001,492400
2024-08-26,595.23999,597.33002,587.35999,591.25,431300
2024-08-27,588.12000,593.91998,584.78998,590.090027,348700
