Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,125.74000,125.74120,125.31500,125.31500,83341
2024-09-19 15:00:00,125.31500,125.78000,125.31500,125.71000,75551
2024-09-19 15:15:00,125.71000,125.77500,125.42000,125.47000,107853
2024-09-19 15:30:00,125.45000,125.45000,125.27000,125.28000,94956
2024-09-19 15:45:00,125.29000,125.625,125.28000,125.40000,465881
2024-09-20 09:30:00,124.23000,125.73000,123.76500,125.73000,826474
2024-09-20 09:45:00,125.73000,126.30000,125.625,125.98000,56968
2024-09-20 10:00:00,125.99000,126.15720,125.83000,126.010002,69886
2024-09-20 10:15:00,126.025002,126.24000,125.82000,126.019997,99008
2024-09-20 10:30:00,126,126.099998,125.44000,125.63000,82634
2024-09-20 10:45:00,125.56000,125.96000,125.51060,125.90000,74748
2024-09-20 11:00:00,125.86000,126.059998,125.625,125.91000,50116
2024-09-20 11:15:00,125.90000,126.0090027,125.72500,125.79000,44066
2024-09-20 11:30:00,125.78000,125.89000,125.72500,125.89000,32340
2024-09-20 11:45:00,125.85000,125.85000,125.52000,125.55000,49305
2024-09-20 12:00:00,125.5,125.56000,125.24000,125.36000,40701
2024-09-20 12:15:00,125.33500,125.5,125.29500,125.5,38302
2024-09-20 12:30:00,125.5,125.67000,125.5,125.64000,78455
2024-09-20 12:45:00,125.64000,125.71000,125.58500,125.63500,32853
2024-09-20 13:00:00,125.66000,125.98500,125.62000,125.95000,42243
2024-09-20 13:15:00,125.95000,125.96000,125.66000,125.79000,45769
2024-09-20 13:30:00,125.77000,125.80000,125.66500,125.74000,29436
2024-09-20 13:45:00,125.72500,125.73000,125.49000,125.53000,43982
2024-09-20 14:00:00,125.52000,125.52000,125.18000,125.22000,130714
2024-09-20 14:15:00,125.22000,125.33000,125.11000,125.30000,100310
2024-09-20 14:30:00,125.30000,125.57000,125.17000,125.57000,98010
2024-09-20 14:45:00,125.55500,125.73000,125.55000,125.65000,98613
2024-09-20 15:00:00,125.64000,125.84000,125.48750,125.51000,91196
2024-09-20 15:15:00,125.49000,125.75,125.40000,125.67000,100154
2024-09-20 15:30:00,125.68000,126.050003,125.34500,125.91000,134045
2024-09-20 15:45:00,125.90000,126.099998,125.12000,125.29000,875805
2024-09-23 09:30:00,125.83000,126.55000,125.49500,126.37000,115054
2024-09-23 09:45:00,126.37000,126.86000,126.30000,126.76000,55679
2024-09-23 10:00:00,126.70000,127.35000,126.69500,127.21000,69405
2024-09-23 10:15:00,127.27000,127.52000,127.125,127.35000,32589
2024-09-23 10:30:00,127.33000,127.56000,127.20000,127.46000,54203
2024-09-23 10:45:00,127.45000,127.46000,127.099998,127.28000,46559
2024-09-23 11:00:00,127.25,127.52000,127.25,127.52000,59873
2024-09-23 11:15:00,127.52000,127.73000,127.52000,127.66000,50891
2024-09-23 11:30:00,127.63000,127.72000,127.45000,127.47000,24801
2024-09-23 11:45:00,127.43000,127.60000,127.41000,127.47000,20882
2024-09-23 12:00:00,127.46000,127.66500,127.46000,127.53000,34108
2024-09-23 12:15:00,127.5,127.55000,127.39000,127.45500,28573
2024-09-23 12:30:00,127.43000,127.5,127.26000,127.26000,18743
2024-09-23 12:45:00,127.23000,127.37000,127.16000,127.22000,20230
2024-09-23 13:00:00,127.21000,127.22000,127.080002,127.21500,16034
2024-09-23 13:15:00,127.24000,127.32000,127.21500,127.28000,13894
2024-09-23 13:30:00,127.28000,127.5,127.24000,127.43500,23729
