Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,90.31000,90.63000,89.79000,90.5,74041
2024-01-02 10:00:00,90.5,90.5,89.90000,90.050003,43972
2024-01-02 10:30:00,90.050003,90.059998,89.80000,89.89500,82014
2024-01-02 11:00:00,89.89500,90.070000,89.89000,89.96690,99138
2024-01-02 11:30:00,89.95000,90.21000,89.90000,90.15000,62402
2024-01-02 12:00:00,90.15000,90.20500,89.98000,90.17000,102215
2024-01-02 12:30:00,90.16500,90.25,89.95010,89.99310,61855
2024-01-02 13:00:00,89.97000,90.080002,89.91000,89.97000,89364
2024-01-02 13:30:00,89.97000,89.98000,89.85000,89.98000,109315
2024-01-02 14:00:00,89.97000,90.20000,89.94000,90.11000,74373
2024-01-02 14:30:00,90.089996,90.18000,90,90,71256
2024-01-02 15:00:00,89.97000,90.19000,89.94500,90.11000,115573
2024-01-02 15:30:00,90.12000,90.37000,89.99000,90.24000,420103
2024-01-03 09:30:00,89.80000,90.29000,89.32000,89.93000,104928
2024-01-03 10:00:00,89.87750,90.23000,89.75,89.75,96855
2024-01-03 10:30:00,89.71630,89.77000,89.14000,89.44000,86214
2024-01-03 11:00:00,89.44000,89.68000,89.26000,89.28000,93626
2024-01-03 11:30:00,89.29000,89.50500,89.089996,89.34000,100689
2024-01-03 12:00:00,89.35000,89.36000,88.99000,89.12000,99239
2024-01-03 12:30:00,89.11500,89.27000,89.089996,89.23000,89830
2024-01-03 13:00:00,89.24000,89.45000,89.24000,89.43000,71889
2024-01-03 13:30:00,89.44000,89.54500,89.40000,89.41000,85696
2024-01-03 14:00:00,89.37000,89.54500,89.23000,89.44000,73128
2024-01-03 14:30:00,89.47000,89.48000,89.16820,89.19000,83048
2024-01-03 15:00:00,89.18000,89.19000,88.96500,89.125,103237
2024-01-03 15:30:00,89.14500,89.18000,88.76000,88.90000,438259
2024-01-04 09:30:00,88.94000,89.45000,88.58000,88.97000,82624
2024-01-04 10:00:00,88.98000,89.25,88.89000,89.18000,48595
2024-01-04 10:30:00,89.19000,89.46000,89.083000,89.24000,68598
2024-01-04 11:00:00,89.25,89.32500,89.14000,89.26000,68498
2024-01-04 11:30:00,89.25500,89.26000,88.63000,88.65000,51074
2024-01-04 12:00:00,88.64000,88.65500,88.47000,88.48000,52149
2024-01-04 12:30:00,88.48000,88.51500,88.37000,88.40000,41953
2024-01-04 13:00:00,88.38000,88.51000,88.30500,88.43000,44278
2024-01-04 13:30:00,88.45000,88.77000,88.44000,88.64000,38976
2024-01-04 14:00:00,88.63000,88.75,88.52000,88.73000,138342
2024-01-04 14:30:00,88.72000,88.89000,88.66000,88.85000,64877
2024-01-04 15:00:00,88.84000,89.040001,88.80000,88.94000,78237
2024-01-04 15:30:00,88.94000,89.26000,88.63000,88.68000,370889
2024-01-05 09:30:00,88.83000,89.080002,87.90000,88.64150,97351
2024-01-05 10:00:00,88.62000,89.36000,88.62000,88.80000,95501
2024-01-05 10:30:00,88.78000,89.040001,88.74000,89,95479
2024-01-05 11:00:00,88.97000,89.16500,88.61070,88.70000,74081
2024-01-05 11:30:00,88.72000,88.83000,88.28000,88.37000,107500
2024-01-05 12:00:00,88.33000,88.36500,88.0018005,88.24000,58160
2024-01-05 12:30:00,88.25,88.44000,88.16500,88.32000,72075
2024-01-05 13:00:00,88.30500,88.5,88.19000,88.5,132921
2024-01-05 13:30:00,88.5,88.85000,88.48000,88.80000,174666
2024-01-05 14:00:00,88.80500,88.94000,88.71500,88.73000,73966
2024-01-05 14:30:00,88.73500,88.88000,88.26500,88.30500,752581
2024-01-05 15:00:00,88.30500,88.45990,88.14500,88.44000,175382
2024-01-05 15:30:00,88.41000,88.70000,88.31000,88.51000,338047
2024-01-08 09:30:00,88.49000,89.17000,88.30000,88.90700,63367
2024-01-08 10:00:00,88.87000,89.15500,88.73000,88.92000,69046
2024-01-08 10:30:00,88.91260,89.27000,88.91260,89.18000,79953
2024-01-08 11:00:00,89.19000,89.40000,89.010002,89.35000,61795
2024-01-08 11:30:00,89.38000,89.46000,89.20500,89.36000,75211
2024-01-08 12:00:00,89.38000,89.49900,89.34000,89.38000,41537
2024-01-08 12:30:00,89.37000,89.48000,89.30000,89.36900,59693
2024-01-08 13:00:00,89.35500,89.5,89.23000,89.23000,54197
2024-01-08 13:30:00,89.26000,89.27000,89.065903,89.17000,61587
2024-01-08 14:00:00,89.17000,89.36000,89.095001,89.36000,63362
2024-01-08 14:30:00,89.37000,89.66500,89.36000,89.63000,72737
2024-01-08 15:00:00,89.62000,89.65000,89.5,89.53000,108646
2024-01-08 15:30:00,89.53500,89.82000,89.44000,89.82000,421414
2024-01-09 09:30:00,88.92000,89.050003,88.64300,88.96000,67951
2024-01-09 10:00:00,88.96000,89.43800,88.96000,89.39000,44766
2024-01-09 10:30:00,89.39500,89.72000,89.36000,89.70000,45420
2024-01-09 11:00:00,89.62080,89.91000,89.59000,89.84000,56957
2024-01-09 11:30:00,89.85000,90.18500,89.83000,90.18000,68153
2024-01-09 12:00:00,90.19000,90.21000,89.82000,89.83500,57798
2024-01-09 12:30:00,89.85000,89.95500,89.77770,89.79000,55786
2024-01-09 13:00:00,89.79000,89.87000,89.49730,89.57000,82434
2024-01-09 13:30:00,89.57000,89.57620,89.32000,89.51000,68855
2024-01-09 14:00:00,89.52000,89.63000,89.43000,89.52000,66064
2024-01-09 14:30:00,89.51000,89.58000,89.45000,89.5,77910
2024-01-09 15:00:00,89.49000,89.64000,89.44000,89.47000,100398
2024-01-09 15:30:00,89.48500,89.75,89.41000,89.59000,356181
2024-01-10 09:30:00,89.72000,90.30000,89.59000,90.010002,80903
2024-01-10 10:00:00,90.0049973,90.17000,89.90000,90.16000,71840
2024-01-10 10:30:00,90.17000,90.78000,90.17000,90.52000,103179
2024-01-10 11:00:00,90.5,90.80000,90.42500,90.72000,127241
2024-01-10 11:30:00,90.73000,90.73500,90.53000,90.72000,70286
2024-01-10 12:00:00,90.72500,90.83000,90.64000,90.82000,69776
2024-01-10 12:30:00,90.82000,90.85000,90.72000,90.77000,49219
2024-01-10 13:00:00,90.77000,91.042503,90.76000,90.95000,108233
2024-01-10 13:30:00,90.92000,91,90.87000,90.91000,60601
2024-01-10 14:00:00,90.91000,90.91000,90.70000,90.86000,54447
2024-01-10 14:30:00,90.87000,91.059998,90.86500,90.96500,76657
2024-01-10 15:00:00,90.96000,90.98000,90.56000,90.65000,116223
2024-01-10 15:30:00,90.64000,90.76000,90.48000,90.72000,394860
2024-01-11 09:30:00,90.62000,91,90.41000,90.60000,57052
2024-01-11 10:00:00,90.58000,90.71000,90.19000,90.69990,69971
2024-01-11 10:30:00,90.69000,90.96000,90.60000,90.62000,69215
2024-01-11 11:00:00,90.63000,90.70000,90.25,90.33000,67520
2024-01-11 11:30:00,90.35000,90.36000,89.87000,89.92500,57016
2024-01-11 12:00:00,89.93000,90.17000,89.93000,90.089996,77588
2024-01-11 12:30:00,90.099998,90.28000,90.070000,90.12000,56395
2024-01-11 13:00:00,90.11000,90.27000,90,90.084999,65435
2024-01-11 13:30:00,90.089996,90.18000,89.96700,90.16000,67111
2024-01-11 14:00:00,90.16000,90.26000,90.089996,90.21000,60114
2024-01-11 14:30:00,90.23000,90.40000,90.20010,90.27000,87526
2024-01-11 15:00:00,90.27000,90.29000,89.96000,90.019997,81250
2024-01-11 15:30:00,89.99000,90.074997,89.75,89.96000,272221
2024-01-12 09:30:00,90.56000,91.79000,90.56000,91.69000,167186
2024-01-12 10:00:00,91.70000,91.88000,91.39000,91.63500,125807
2024-01-12 10:30:00,91.68000,91.83500,91.47000,91.55000,88981
2024-01-12 11:00:00,91.55000,91.71500,91.48000,91.67000,65409
2024-01-12 11:30:00,91.68000,91.75,91.39000,91.44000,52080
2024-01-12 12:00:00,91.44000,91.46000,91.28400,91.32000,48037
2024-01-12 12:30:00,91.33140,91.53000,91.16300,91.41000,59024
2024-01-12 13:00:00,91.41000,91.625,91.37000,91.57000,62841
2024-01-12 13:30:00,91.56500,91.73000,91.46000,91.72000,63758
2024-01-12 14:00:00,91.73000,91.87000,91.70210,91.79000,85286
2024-01-12 14:30:00,91.79000,91.85000,91.65000,91.81000,83277
2024-01-12 15:00:00,91.81000,91.91000,91.74000,91.87000,122807
2024-01-12 15:30:00,91.87000,92.11000,91.83000,91.93000,494137
2024-01-16 09:30:00,91.77000,92.23000,91.55000,92.099998,139092
2024-01-16 10:00:00,92.029999,92.18000,91.73000,91.75500,111733
2024-01-16 10:30:00,91.77000,92.11000,91.70500,91.70500,102960
2024-01-16 11:00:00,91.73000,91.74250,91.31000,91.47000,88786
2024-01-16 11:30:00,91.51000,91.78000,91.42000,91.78000,81984
2024-01-16 12:00:00,91.75,91.85000,91.70000,91.75,168044
2024-01-16 12:30:00,91.72000,91.86000,91.55340,91.71000,80574
2024-01-16 13:00:00,91.69000,92.052498,91.69000,91.89000,107153
2024-01-16 13:30:00,91.90000,91.98000,91.66500,91.67000,87818
2024-01-16 14:00:00,91.66000,91.72000,91.47000,91.53000,82961
2024-01-16 14:30:00,91.52000,91.62000,91.45500,91.54000,84487
2024-01-16 15:00:00,91.53000,91.65000,91.34000,91.35000,97535
2024-01-16 15:30:00,91.36000,91.41000,91.22000,91.32000,393508
2024-01-17 09:30:00,89.99000,90.83000,89.99000,90.40500,117143
2024-01-17 10:00:00,90.52000,91.53000,90.47000,90.81000,105120
2024-01-17 10:30:00,90.78000,90.89000,90.14500,90.34000,103842
2024-01-17 11:00:00,90.34000,90.38000,89.70000,89.75,259603
2024-01-17 11:30:00,89.71000,89.73000,89.26500,89.34500,119730
2024-01-17 12:00:00,89.34000,89.43000,88.85000,88.94000,76306
