Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,90.31000,90.63000,89.79000,90.050003,118013
2024-01-02 10:30:00,90.050003,90.070000,89.80000,89.96690,181152
2024-01-02 11:30:00,89.95000,90.21000,89.90000,90.17000,164617
2024-01-02 12:30:00,90.16500,90.25,89.91000,89.97000,151219
2024-01-02 13:30:00,89.97000,90.20000,89.85000,90.11000,183688
2024-01-02 14:30:00,90.089996,90.19000,89.94500,90.11000,186829
2024-01-02 15:30:00,90.12000,90.37000,89.99000,90.24000,420103
2024-01-03 09:30:00,89.80000,90.29000,89.32000,89.75,201783
2024-01-03 10:30:00,89.71630,89.77000,89.14000,89.28000,179840
2024-01-03 11:30:00,89.29000,89.50500,88.99000,89.12000,199928
2024-01-03 12:30:00,89.11500,89.45000,89.089996,89.43000,161719
2024-01-03 13:30:00,89.44000,89.54500,89.23000,89.44000,158824
2024-01-03 14:30:00,89.47000,89.48000,88.96500,89.125,186285
2024-01-03 15:30:00,89.14500,89.18000,88.76000,88.90000,438259
2024-01-04 09:30:00,88.94000,89.45000,88.58000,89.18000,131219
2024-01-04 10:30:00,89.19000,89.46000,89.083000,89.26000,137096
2024-01-04 11:30:00,89.25500,89.26000,88.47000,88.48000,103223
2024-01-04 12:30:00,88.48000,88.51500,88.30500,88.43000,86231
2024-01-04 13:30:00,88.45000,88.77000,88.44000,88.73000,177318
2024-01-04 14:30:00,88.72000,89.040001,88.66000,88.94000,143114
2024-01-04 15:30:00,88.94000,89.26000,88.63000,88.68000,370889
2024-01-05 09:30:00,88.83000,89.36000,87.90000,88.80000,192852
2024-01-05 10:30:00,88.78000,89.16500,88.61070,88.70000,169560
2024-01-05 11:30:00,88.72000,88.83000,88.0018005,88.24000,165660
2024-01-05 12:30:00,88.25,88.5,88.16500,88.5,204996
2024-01-05 13:30:00,88.5,88.94000,88.48000,88.73000,248632
2024-01-05 14:30:00,88.73500,88.88000,88.14500,88.44000,927963
2024-01-05 15:30:00,88.41000,88.70000,88.31000,88.51000,338047
2024-01-08 09:30:00,88.49000,89.17000,88.30000,88.92000,132413
2024-01-08 10:30:00,88.91260,89.40000,88.91260,89.35000,141748
2024-01-08 11:30:00,89.38000,89.49900,89.20500,89.38000,116748
2024-01-08 12:30:00,89.37000,89.5,89.23000,89.23000,113890
2024-01-08 13:30:00,89.26000,89.36000,89.065903,89.36000,124949
2024-01-08 14:30:00,89.37000,89.66500,89.36000,89.53000,181383
2024-01-08 15:30:00,89.53500,89.82000,89.44000,89.82000,421414
2024-01-09 09:30:00,88.92000,89.43800,88.64300,89.39000,112717
2024-01-09 10:30:00,89.39500,89.91000,89.36000,89.84000,102377
2024-01-09 11:30:00,89.85000,90.21000,89.82000,89.83500,125951
2024-01-09 12:30:00,89.85000,89.95500,89.49730,89.57000,138220
2024-01-09 13:30:00,89.57000,89.63000,89.32000,89.52000,134919
2024-01-09 14:30:00,89.51000,89.64000,89.44000,89.47000,178308
2024-01-09 15:30:00,89.48500,89.75,89.41000,89.59000,356181
2024-01-10 09:30:00,89.72000,90.30000,89.59000,90.16000,152743
2024-01-10 10:30:00,90.17000,90.80000,90.17000,90.72000,230420
2024-01-10 11:30:00,90.73000,90.83000,90.53000,90.82000,140062
2024-01-10 12:30:00,90.82000,91.042503,90.72000,90.95000,157452
2024-01-10 13:30:00,90.92000,91,90.70000,90.86000,115048
2024-01-10 14:30:00,90.87000,91.059998,90.56000,90.65000,192880
2024-01-10 15:30:00,90.64000,90.76000,90.48000,90.72000,394860
2024-01-11 09:30:00,90.62000,91,90.19000,90.69990,127023
2024-01-11 10:30:00,90.69000,90.96000,90.25,90.33000,136735
2024-01-11 11:30:00,90.35000,90.36000,89.87000,90.089996,134604
2024-01-11 12:30:00,90.099998,90.28000,90,90.084999,121830
2024-01-11 13:30:00,90.089996,90.26000,89.96700,90.21000,127225
2024-01-11 14:30:00,90.23000,90.40000,89.96000,90.019997,168776
2024-01-11 15:30:00,89.99000,90.074997,89.75,89.96000,272221
2024-01-12 09:30:00,90.56000,91.88000,90.56000,91.63500,292993
2024-01-12 10:30:00,91.68000,91.83500,91.47000,91.67000,154390
2024-01-12 11:30:00,91.68000,91.75,91.28400,91.32000,100117
2024-01-12 12:30:00,91.33140,91.625,91.16300,91.57000,121865
2024-01-12 13:30:00,91.56500,91.87000,91.46000,91.79000,149044
2024-01-12 14:30:00,91.79000,91.91000,91.65000,91.87000,206084
2024-01-12 15:30:00,91.87000,92.11000,91.83000,91.93000,494137
2024-01-16 09:30:00,91.77000,92.23000,91.55000,91.75500,250825
2024-01-16 10:30:00,91.77000,92.11000,91.31000,91.47000,191746
2024-01-16 11:30:00,91.51000,91.85000,91.42000,91.75,250028
2024-01-16 12:30:00,91.72000,92.052498,91.55340,91.89000,187727
2024-01-16 13:30:00,91.90000,91.98000,91.47000,91.53000,170779
2024-01-16 14:30:00,91.52000,91.65000,91.34000,91.35000,182022
2024-01-16 15:30:00,91.36000,91.41000,91.22000,91.32000,393508
2024-01-17 09:30:00,89.99000,91.53000,89.99000,90.81000,222263
2024-01-17 10:30:00,90.78000,90.89000,89.70000,89.75,363445
2024-01-17 11:30:00,89.71000,89.73000,88.85000,88.94000,196036
2024-01-17 12:30:00,88.95000,89.074997,88.055000,88.28000,202738
2024-01-17 13:30:00,88.28000,89.019997,88.22500,88.90000,222817
2024-01-17 14:30:00,88.94000,89.15000,88.81000,89.15000,163789
2024-01-17 15:30:00,89.15000,89.67000,89.15000,89.65000,297301
2024-01-18 09:30:00,89.65000,90.14000,89.19000,89.44000,288807
2024-01-18 10:30:00,89.47070,89.58500,89.050003,89.11000,162223
2024-01-18 11:30:00,89.11000,89.23000,88.70000,88.75500,288472
2024-01-18 12:30:00,88.74500,88.94000,88.31000,88.52000,217053
2024-01-18 13:30:00,88.49500,88.99000,88.49000,88.84000,138752
2024-01-18 14:30:00,88.84000,89.32000,88.68000,89.18000,207979
2024-01-18 15:30:00,89.17000,89.27000,88.95000,88.97500,236606
2024-01-19 09:30:00,89.87000,90.031998,88.49000,88.94000,299541
2024-01-19 10:30:00,88.90000,89.13000,88.72000,89.040001,121669
2024-01-19 11:30:00,89.040001,89.28000,88.84000,89.16000,83525
2024-01-19 12:30:00,89.14000,89.67000,89.070000,89.67000,193847
2024-01-19 13:30:00,89.72000,90.20000,89.67000,90.019997,138888
2024-01-19 14:30:00,90.050003,90.089996,89.82000,89.96500,161474
2024-01-19 15:30:00,89.95000,90.010002,89.72000,89.87000,416627
2024-01-22 09:30:00,89.93000,90.61000,89.64500,89.91000,333525
2024-01-22 10:30:00,89.91000,90.010002,89.40500,89.77000,143723
2024-01-22 11:30:00,89.78000,89.78000,89.14000,89.34000,90530
2024-01-22 12:30:00,89.34000,89.35000,88.95000,88.99000,109597
2024-01-22 13:30:00,89.010002,89.16000,88.87000,89.11000,132866
2024-01-22 14:30:00,89.11500,89.55500,89.059998,89.5,262037
2024-01-22 15:30:00,89.52000,89.55000,88.92000,88.94000,493958
2024-01-23 09:30:00,88.95000,89.59000,87.98500,87.99000,260530
2024-01-23 10:30:00,87.98000,88.12000,87.84000,87.95000,174822
2024-01-23 11:30:00,87.99000,87.99000,87.54000,87.64000,421084
2024-01-23 12:30:00,87.63000,87.81000,87.5,87.52930,245776
2024-01-23 13:30:00,87.53000,87.74000,87.5,87.72000,171178
2024-01-23 14:30:00,87.73000,87.85000,87.60000,87.84000,272724
2024-01-23 15:30:00,87.83000,88.21000,87.78000,88.080002,399839
2024-01-24 09:30:00,89.95000,89.95000,87.5,87.57000,326620
2024-01-24 10:30:00,87.61000,88.22000,87.5,87.75,135463
2024-01-24 11:30:00,87.74000,87.84000,87.56000,87.76000,128083
2024-01-24 12:30:00,87.80000,87.88000,87.5,87.59000,114498
2024-01-24 13:30:00,87.59000,87.59000,87.28000,87.38000,170657
2024-01-24 14:30:00,87.38000,87.53000,87.19000,87.20000,269693
2024-01-24 15:30:00,87.20000,87.30000,87.040001,87.14000,340396
2024-01-25 09:30:00,88.49000,88.80000,87.31500,87.52000,157457
2024-01-25 10:30:00,87.5,87.5,86.87000,87.21000,305725
2024-01-25 11:30:00,87.23000,87.31000,86.95000,87.080002,173070
2024-01-25 12:30:00,87.099998,87.30000,86.92000,87.029999,142978
2024-01-25 13:30:00,87.040001,87.42000,87.040001,87.18500,172616
2024-01-25 14:30:00,87.20000,87.21000,86.86000,87.029999,193674
2024-01-25 15:30:00,87.029999,87.26000,86.98500,87.23000,305495
2024-01-26 09:30:00,87.46000,87.77000,86.78000,87.17570,156890
2024-01-26 10:30:00,87.16000,87.79000,87.13000,87.55000,120356
2024-01-26 11:30:00,87.53000,87.62000,87.24500,87.35010,145760
2024-01-26 12:30:00,87.36000,87.39000,87.15000,87.38000,116188
2024-01-26 13:30:00,87.40000,87.53000,87.25500,87.30000,72977
2024-01-26 14:30:00,87.29000,87.53000,87.28000,87.36000,122001
2024-01-26 15:30:00,87.35000,87.41000,87.23000,87.39000,245284
