Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,117.86000,118.19000,117.61000,118.14500,8688165
2024-09-19 15:30:00,118.16000,118.58000,117.94500,118.38010,7915011
2024-09-19 15:45:00,118.38500,118.65000,117.71000,117.98000,13780341
2024-09-20 09:30:00,117.42010,118.61810,117.099998,117.95100,41762833
2024-09-20 09:45:00,118,118.5,117.48000,117.59500,12333264
2024-09-20 10:00:00,117.42000,117.88000,117.16000,117.34500,10808727
2024-09-20 10:15:00,117.34000,117.51000,116.71000,117.080002,11761792
2024-09-20 10:30:00,117.070000,117.42000,116.77000,116.98000,9159586
2024-09-20 10:45:00,116.97500,117.080002,116.18000,116.51000,10830411
2024-09-20 11:00:00,116.51500,116.57000,115.60000,115.76070,11039663
2024-09-20 11:15:00,115.77000,116.18000,115.39010,115.74000,10441011
2024-09-20 11:30:00,115.74000,116.63000,115.70000,116.43500,12303199
2024-09-20 11:45:00,116.44000,116.47860,115.92000,116.29500,6994442
2024-09-20 12:00:00,116.29500,116.72000,116.050003,116.58000,6560394
2024-09-20 12:15:00,116.57600,116.82000,116.44000,116.67940,5266679
2024-09-20 12:30:00,116.66000,116.67000,116.23040,116.23040,4967623
2024-09-20 12:45:00,116.23000,116.67000,116.22000,116.28000,4398463
2024-09-20 13:00:00,116.27000,116.39000,116.059998,116.25,5554428
2024-09-20 13:15:00,116.24500,116.32000,116.019997,116.19010,3799712
2024-09-20 13:30:00,116.19000,116.56000,116.15000,116.25990,5860768
2024-09-20 13:45:00,116.25920,116.33000,115.95000,116,7549358
2024-09-20 14:00:00,116.0093002,116.089996,115.5,115.69000,9016634
2024-09-20 14:15:00,115.69000,115.88000,115.60000,115.84450,4606007
2024-09-20 14:30:00,115.84000,116.050003,115.69000,115.86060,5467430
2024-09-20 14:45:00,115.86500,116.15000,115.77000,116.070099,4594785
2024-09-20 15:00:00,116.074997,116.34000,115.91000,116.32000,5300365
2024-09-20 15:15:00,116.31500,116.72000,116.23500,116.62000,6974985
2024-09-20 15:30:00,116.625,116.89000,116.53000,116.61400,7943679
2024-09-20 15:45:00,116.61000,116.74500,115.72000,116.080002,19615500
2024-09-23 09:30:00,116.46000,116.99000,115.45000,116.11000,23147125
2024-09-23 09:45:00,116.26010,116.79000,115.89000,116.27000,12469610
2024-09-23 10:00:00,116.27000,116.83000,115.78000,115.89000,11750799
2024-09-23 10:15:00,115.89000,116.36000,115.62000,116.17500,9336392
2024-09-23 10:30:00,116.17500,116.24000,114.86000,115.41010,12539089
2024-09-23 10:45:00,115.41010,115.91000,115.32000,115.61060,7452549
2024-09-23 11:00:00,115.61010,115.62000,115.099998,115.40000,7217447
2024-09-23 11:15:00,115.40000,115.57000,115.13000,115.52500,5384520
2024-09-23 11:30:00,115.53000,115.99000,115.48000,115.93000,5661832
2024-09-23 11:45:00,115.93500,116.35000,115.93300,116.20000,6741055
2024-09-23 12:00:00,116.21000,116.28000,115.58010,115.73500,6079642
2024-09-23 12:15:00,115.73000,115.78000,115.44000,115.49500,6132998
2024-09-23 12:30:00,115.49000,115.73000,115.32000,115.58270,5471518
2024-09-23 12:45:00,115.58110,115.63990,115.34000,115.59000,4558073
2024-09-23 13:00:00,115.59000,115.59000,115.27000,115.50500,4672307
2024-09-23 13:15:00,115.5,115.78000,115.40000,115.67000,3759429
2024-09-23 13:30:00,115.66500,115.86000,115.56000,115.72000,3768740
2024-09-23 13:45:00,115.72030,115.97500,115.71500,115.93000,3368776
