Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,93.76000,94.79000,93.66000,94.76000,324865
2024-01-02 10:00:00,94.75,95.26000,94.67500,95.22000,327824
2024-01-02 10:30:00,95.24000,95.61000,94.98000,95.25,334195
2024-01-02 11:00:00,95.22000,95.35000,95.070000,95.14500,182612
2024-01-02 11:30:00,95.13000,95.36000,95,95.32000,170783
2024-01-02 12:00:00,95.33000,95.5,95.25,95.47000,184732
2024-01-02 12:30:00,95.47000,95.83000,95.47000,95.83000,137700
2024-01-02 13:00:00,95.83000,95.88000,95.61000,95.67500,119990
2024-01-02 13:30:00,95.65180,95.78000,95.57000,95.62900,156380
2024-01-02 14:00:00,95.61000,95.62000,95.41000,95.49000,150058
2024-01-02 14:30:00,95.47000,95.56000,95.42000,95.50500,358469
2024-01-02 15:00:00,95.49000,95.63000,95.44000,95.48970,222387
2024-01-02 15:30:00,95.48000,95.67000,95.35000,95.59000,664045
2024-01-03 09:30:00,95.46500,95.52000,94.74010,95.17000,269826
2024-01-03 10:00:00,95.17000,95.53000,95.14030,95.21000,154418
2024-01-03 10:30:00,95.21000,95.28000,94.88000,94.99000,157402
2024-01-03 11:00:00,94.99500,95.46500,94.99500,95.45000,128599
2024-01-03 11:30:00,95.44000,95.49000,95.29000,95.40000,126753
2024-01-03 12:00:00,95.45000,95.45000,95.18000,95.30000,120257
2024-01-03 12:30:00,95.30000,95.58000,95.30000,95.5,123652
2024-01-03 13:00:00,95.50500,95.56000,95.33000,95.44000,117745
2024-01-03 13:30:00,95.45000,95.48980,95.36000,95.41000,137235
2024-01-03 14:00:00,95.39000,95.68000,95.32000,95.60000,151691
2024-01-03 14:30:00,95.59000,95.68000,95.48000,95.48500,138246
2024-01-03 15:00:00,95.48000,95.52000,95.26000,95.44000,286776
2024-01-03 15:30:00,95.44000,95.5,95.30000,95.41000,871861
2024-01-04 09:30:00,95.78000,96.60000,95.56000,96.32000,283402
2024-01-04 10:00:00,96.39000,96.49000,96.21000,96.32000,188337
2024-01-04 10:30:00,96.31000,96.81500,96.31000,96.68000,498137
2024-01-04 11:00:00,96.69000,96.81860,96.56000,96.68000,210440
2024-01-04 11:30:00,96.69000,96.71000,96.22500,96.25500,139899
2024-01-04 12:00:00,96.26000,96.41000,96.125,96.17000,603589
2024-01-04 12:30:00,96.17000,96.17000,95.78000,95.88000,163839
2024-01-04 13:00:00,95.87000,96.13000,95.80000,95.99000,280177
2024-01-04 13:30:00,95.98000,96.080002,95.92000,95.95000,142948
2024-01-04 14:00:00,95.94500,96.14000,95.93500,96.040001,142581
2024-01-04 14:30:00,96.050003,96.13000,95.94500,96.059998,125311
2024-01-04 15:00:00,96.055000,96.089996,95.92000,96,154851
2024-01-04 15:30:00,95.99500,96.14000,95.62000,95.68000,660208
2024-01-05 09:30:00,95.40000,95.68000,95.055000,95.61000,200448
2024-01-05 10:00:00,95.62000,96.029999,95.53000,95.53500,232139
2024-01-05 10:30:00,95.55000,95.69000,95.41000,95.44000,126319
2024-01-05 11:00:00,95.44000,95.54000,95.19000,95.30000,112351
2024-01-05 11:30:00,95.29000,95.39000,95.12000,95.17000,103885
2024-01-05 12:00:00,95.18030,95.19000,94.88500,94.93000,110780
2024-01-05 12:30:00,94.94000,95.019997,94.86510,94.88000,57436
2024-01-05 13:00:00,94.86400,94.86400,94.62000,94.79000,130296
2024-01-05 13:30:00,94.78000,95.099998,94.76000,95.019997,171469
2024-01-05 14:00:00,95.040001,95.22000,95.019997,95.089996,102745
2024-01-05 14:30:00,95.099998,95.16000,94.87000,94.92000,166724
2024-01-05 15:00:00,94.91100,95.070000,94.87000,95.059998,114146
2024-01-05 15:30:00,95.050003,95.35000,94.93000,95.26000,549894
2024-01-08 09:30:00,95.89000,96.45000,95.89000,96.11000,476556
2024-01-08 10:00:00,96.125,96.34000,95.86000,96.28500,318469
2024-01-08 10:30:00,96.30000,96.57500,96.29000,96.49000,197572
2024-01-08 11:00:00,96.49000,96.76000,96.40000,96.57000,209321
2024-01-08 11:30:00,96.57000,96.65000,96.44620,96.55000,184714
2024-01-08 12:00:00,96.54000,96.58500,96.39000,96.49000,142600
2024-01-08 12:30:00,96.49000,96.59000,96.45000,96.48500,107909
2024-01-08 13:00:00,96.48500,96.49500,96.080002,96.11000,231235
2024-01-08 13:30:00,96.11000,96.20000,96.010002,96.099998,166278
2024-01-08 14:00:00,96.099998,96.29500,96.039299,96.22000,133964
2024-01-08 14:30:00,96.23000,96.48000,96.22000,96.45000,176646
2024-01-08 15:00:00,96.44000,96.44000,96.15000,96.20500,156586
2024-01-08 15:30:00,96.21000,96.31500,96.044998,96.29000,433219
2024-01-09 09:30:00,95.62000,95.68000,95.15000,95.38000,263662
2024-01-09 10:00:00,95.40000,95.49000,95.16500,95.32000,234150
2024-01-09 10:30:00,95.30000,95.47000,95.19000,95.20000,226760
2024-01-09 11:00:00,95.19000,95.41000,95.11000,95.28000,217774
2024-01-09 11:30:00,95.29000,95.32000,95.13000,95.18000,180199
2024-01-09 12:00:00,95.19000,95.19000,95.019997,95.13000,127166
2024-01-09 12:30:00,95.14000,95.17500,94.97000,94.98000,216990
2024-01-09 13:00:00,94.98990,95.21000,94.95000,95,138035
2024-01-09 13:30:00,94.99000,95.029999,94.78200,94.89000,335096
2024-01-09 14:00:00,94.91000,95.050003,94.82000,94.85950,202016
2024-01-09 14:30:00,94.85920,95.22000,94.82000,95.17500,376779
2024-01-09 15:00:00,95.19500,95.43500,95.16000,95.41900,214059
2024-01-09 15:30:00,95.41130,95.63000,95.33000,95.54000,554259
2024-01-10 09:30:00,95.69000,96.37920,95.42500,95.48000,737332
2024-01-10 10:00:00,95.48000,95.51000,94.70000,94.94000,244672
2024-01-10 10:30:00,94.92000,95.059998,94.68000,94.76000,146629
2024-01-10 11:00:00,94.76000,94.81000,94.48000,94.58000,109104
2024-01-10 11:30:00,94.59000,94.65500,94.38000,94.43000,120621
2024-01-10 12:00:00,94.43000,94.44000,93.97000,93.99000,151406
2024-01-10 12:30:00,93.99000,93.99000,93.61000,93.64000,147139
2024-01-10 13:00:00,93.64000,93.77000,93.51000,93.67000,280188
2024-01-10 13:30:00,93.69000,93.90000,93.60000,93.83500,261103
2024-01-10 14:00:00,93.84500,94.13000,93.74500,94.12000,211158
2024-01-10 14:30:00,94.14000,94.19690,94.050003,94.13000,164568
2024-01-10 15:00:00,94.13000,94.31000,94.010002,94.15000,285366
2024-01-10 15:30:00,94.14000,94.58000,93.88000,94.45500,939096
2024-01-11 09:30:00,94.32000,94.40000,93.84500,94.099998,259159
2024-01-11 10:00:00,94.10500,94.26000,93.99000,94.089996,219320
2024-01-11 10:30:00,94.11000,94.19000,93.96000,94.11000,239101
