Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,93.76000,95.26000,93.66000,95.22000,652689
2024-01-02 10:30:00,95.24000,95.61000,94.98000,95.14500,516807
2024-01-02 11:30:00,95.13000,95.5,95,95.47000,355515
2024-01-02 12:30:00,95.47000,95.88000,95.47000,95.67500,257690
2024-01-02 13:30:00,95.65180,95.78000,95.41000,95.49000,306438
2024-01-02 14:30:00,95.47000,95.63000,95.42000,95.48970,580856
2024-01-02 15:30:00,95.48000,95.67000,95.35000,95.59000,664045
2024-01-03 09:30:00,95.46500,95.53000,94.74010,95.21000,424244
2024-01-03 10:30:00,95.21000,95.46500,94.88000,95.45000,286001
2024-01-03 11:30:00,95.44000,95.49000,95.18000,95.30000,247010
2024-01-03 12:30:00,95.30000,95.58000,95.30000,95.44000,241397
2024-01-03 13:30:00,95.45000,95.68000,95.32000,95.60000,288926
2024-01-03 14:30:00,95.59000,95.68000,95.26000,95.44000,425022
2024-01-03 15:30:00,95.44000,95.5,95.30000,95.41000,871861
2024-01-04 09:30:00,95.78000,96.60000,95.56000,96.32000,471739
2024-01-04 10:30:00,96.31000,96.81860,96.31000,96.68000,708577
2024-01-04 11:30:00,96.69000,96.71000,96.125,96.17000,743488
2024-01-04 12:30:00,96.17000,96.17000,95.78000,95.99000,444016
2024-01-04 13:30:00,95.98000,96.14000,95.92000,96.040001,285529
2024-01-04 14:30:00,96.050003,96.13000,95.92000,96,280162
2024-01-04 15:30:00,95.99500,96.14000,95.62000,95.68000,660208
2024-01-05 09:30:00,95.40000,96.029999,95.055000,95.53500,432587
2024-01-05 10:30:00,95.55000,95.69000,95.19000,95.30000,238670
2024-01-05 11:30:00,95.29000,95.39000,94.88500,94.93000,214665
2024-01-05 12:30:00,94.94000,95.019997,94.62000,94.79000,187732
2024-01-05 13:30:00,94.78000,95.22000,94.76000,95.089996,274214
2024-01-05 14:30:00,95.099998,95.16000,94.87000,95.059998,280870
2024-01-05 15:30:00,95.050003,95.35000,94.93000,95.26000,549894
2024-01-08 09:30:00,95.89000,96.45000,95.86000,96.28500,795025
2024-01-08 10:30:00,96.30000,96.76000,96.29000,96.57000,406893
2024-01-08 11:30:00,96.57000,96.65000,96.39000,96.49000,327314
2024-01-08 12:30:00,96.49000,96.59000,96.080002,96.11000,339144
2024-01-08 13:30:00,96.11000,96.29500,96.010002,96.22000,300242
2024-01-08 14:30:00,96.23000,96.48000,96.15000,96.20500,333232
2024-01-08 15:30:00,96.21000,96.31500,96.044998,96.29000,433219
2024-01-09 09:30:00,95.62000,95.68000,95.15000,95.32000,497812
2024-01-09 10:30:00,95.30000,95.47000,95.11000,95.28000,444534
2024-01-09 11:30:00,95.29000,95.32000,95.019997,95.13000,307365
2024-01-09 12:30:00,95.14000,95.21000,94.95000,95,355025
2024-01-09 13:30:00,94.99000,95.050003,94.78200,94.85950,537112
2024-01-09 14:30:00,94.85920,95.43500,94.82000,95.41900,590838
2024-01-09 15:30:00,95.41130,95.63000,95.33000,95.54000,554259
2024-01-10 09:30:00,95.69000,96.37920,94.70000,94.94000,982004
2024-01-10 10:30:00,94.92000,95.059998,94.48000,94.58000,255733
2024-01-10 11:30:00,94.59000,94.65500,93.97000,93.99000,272027
2024-01-10 12:30:00,93.99000,93.99000,93.51000,93.67000,427327
2024-01-10 13:30:00,93.69000,94.13000,93.60000,94.12000,472261
2024-01-10 14:30:00,94.14000,94.31000,94.010002,94.15000,449934
2024-01-10 15:30:00,94.14000,94.58000,93.88000,94.45500,939096
2024-01-11 09:30:00,94.32000,94.40000,93.84500,94.089996,478479
2024-01-11 10:30:00,94.11000,94.51000,93.96000,94.43500,635920
2024-01-11 11:30:00,94.42500,94.67000,94.31000,94.56000,277876
2024-01-11 12:30:00,94.56000,94.64000,94.41000,94.52000,283945
2024-01-11 13:30:00,94.53000,94.71900,94.40000,94.69000,576580
2024-01-11 14:30:00,94.69000,94.85000,94.63000,94.69000,640771
2024-01-11 15:30:00,94.68000,95.25,94.66500,95.15000,736588
2024-01-12 09:30:00,95.97000,96.41000,95.11000,95.47000,446466
2024-01-12 10:30:00,95.49000,95.65000,95.25,95.33000,287651
2024-01-12 11:30:00,95.32000,95.36000,95.12000,95.32000,199611
2024-01-12 12:30:00,95.33000,95.44000,95.28000,95.375,192994
2024-01-12 13:30:00,95.38000,95.47000,95.31000,95.35500,212540
2024-01-12 14:30:00,95.36000,95.38000,95.23500,95.34500,297305
2024-01-12 15:30:00,95.34000,95.42500,95.21000,95.24000,538513
2024-01-16 09:30:00,95.16000,95.16000,94.51000,94.70000,472403
2024-01-16 10:30:00,94.71000,94.97000,94.46500,94.57750,379472
2024-01-16 11:30:00,94.59000,94.74000,94.40000,94.42380,257838
2024-01-16 12:30:00,94.41000,94.61000,94.32000,94.61000,181823
2024-01-16 13:30:00,94.62000,94.65000,94.24000,94.24000,269892
2024-01-16 14:30:00,94.22000,94.51940,94.16000,94.36000,315846
2024-01-16 15:30:00,94.35000,94.52000,94.22000,94.48000,518121
2024-01-17 09:30:00,94.29000,94.53000,94.16000,94.28000,472360
2024-01-17 10:30:00,94.28000,94.30000,94.010101,94.125,334518
2024-01-17 11:30:00,94.125,94.14000,93.83500,93.89000,252075
2024-01-17 12:30:00,93.90000,93.96000,93.37000,93.43000,262835
2024-01-17 13:30:00,93.43500,93.86000,93.39000,93.75500,280823
2024-01-17 14:30:00,93.76000,93.80000,93.55750,93.61620,272582
2024-01-17 15:30:00,93.62000,93.81500,93.60000,93.71000,367222
2024-01-18 09:30:00,93.099998,93.34000,92.65000,92.77160,328772
