Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,154.92000,155.020004,154.91000,154.99741,23610
2025-03-27 15:25:00,155.0099945,155.17000,155.0099945,155.13000,30131
2025-03-27 15:30:00,155.14000,155.24001,155.078598,155.16000,34830
2025-03-27 15:35:00,155.14500,155.44000,155.12000,155.30000,82514
2025-03-27 15:40:00,155.25500,155.63499,155.21500,155.62000,94523
2025-03-27 15:45:00,155.58501,155.61650,155.35001,155.39999,59260
2025-03-27 15:50:00,155.47000,155.75,155.46500,155.58501,159323
2025-03-27 15:55:00,155.61000,155.75999,154.91000,155,464385
2025-03-28 09:30:00,155.089996,155.5,154.47000,154.84000,67671
2025-03-28 09:35:00,155,155.45000,154.61000,155.31000,62580
2025-03-28 09:40:00,155.34500,156.11000,155.28999,155.78999,81768
2025-03-28 09:45:00,155.73500,155.86501,155.13000,155.25500,29893
2025-03-28 09:50:00,155.32001,155.61000,155.32001,155.44501,33975
2025-03-28 09:55:00,155.44501,155.69000,155.33000,155.59500,18980
2025-03-28 10:00:00,155.5,155.64999,155.33000,155.49001,28368
2025-03-28 10:05:00,155.57001,155.57001,155.059998,155.059998,35728
2025-03-28 10:10:00,155.12000,155.32001,155.070007,155.24001,32093
2025-03-28 10:15:00,155.17999,155.31000,154.91000,155.0050049,24482
2025-03-28 10:20:00,155.0050049,155.27000,154.92250,155.23500,35369
2025-03-28 10:25:00,155.23500,155.39000,155.19000,155.28000,31561
2025-03-28 10:30:00,155.28000,155.49001,155.12000,155.14999,26512
2025-03-28 10:35:00,155.16000,155.25,155.091003,155.14000,27538
2025-03-28 10:40:00,155.17000,155.33501,155.029999,155.035995,25304
2025-03-28 10:45:00,155.020004,155.080002,154.61000,154.78000,62738
2025-03-28 10:50:00,154.75999,155.31000,154.73000,155.25,67406
2025-03-28 10:55:00,155.31000,155.5,155.27499,155.42999,34217
2025-03-28 11:00:00,155.47549,155.48000,155.22009,155.31500,20543
2025-03-28 11:05:00,155.33000,155.83000,155.32001,155.82001,60803
