Datetime,Open,High,Low,Close,Volume
2024-01-02,226.17999,226.39999,219.78000,220.67000,999700
2024-01-03,220.10001,220.42999,217.28999,217.30000,795400
2024-01-04,216.62000,216.99001,214.99001,215.080002,911400
2024-01-05,214.50999,215.45000,213.14999,214.039993,1080000
2024-01-08,214.050003,218.60001,212.72000,218.21001,966100
2024-01-09,215.80000,218.25999,215.029999,218.17999,881900
2024-01-10,218.13000,220.99001,218.13000,220.27000,985200
2024-01-11,220.27000,221.39000,218.80000,221.17000,522800
2024-01-12,222.059998,222.82001,218.55000,219.14000,779600
2024-01-16,218.67999,221.080002,217.67999,220.72000,567600
2024-01-17,220.14000,220.45000,218.73000,219.070007,526500
2024-01-18,220.20000,225.27000,219.83000,225.029999,731000
2024-01-19,225.74001,227.0099945,224.80000,226.46001,615900
2024-01-22,227.5,228.28000,226.63000,226.91000,563600
2024-01-23,227.95000,228,224.50999,224.81000,586500
2024-01-24,225.53999,228.080002,224.64999,226.33000,575300
2024-01-25,228,229.52000,227.61000,228.99001,696600
2024-01-26,229,229.78999,228.029999,229.69000,641500
2024-01-29,229.070007,229.37000,226.62000,229.11000,532900
2024-01-30,229.64000,231.81000,229.12000,230.22000,625900
2024-01-31,229.48000,230.27000,226.059998,226.72000,1083100
2024-02-01,227.56000,230.19000,225.38000,230.080002,651100
2024-02-02,228.69000,233.46001,228.050003,232.66000,697500
2024-02-05,231.17999,231.94000,229.17999,230.73000,599700
2024-02-06,230.85001,231.82001,229.39000,230.5,761100
2024-02-07,234.84000,247.63000,233.69000,237.60001,2023700
2024-02-08,237.60001,244.75999,237.070007,243.96001,1089400
2024-02-09,244.30000,245.41000,241.49001,245.23000,884800
2024-02-12,244.95000,246.039993,241.78999,242,690200
2024-02-13,236.75,238.78000,235.039993,237.47000,986400
2024-02-14,239.17999,240.72000,236.58000,239.48000,970200
2024-02-15,240.35001,243.50999,240.32001,242.75,520600
2024-02-16,243.61000,244.11000,240.53999,241.37000,859700
2024-02-20,239.61000,242.47000,238.36000,241.78999,641400
2024-02-21,241.17999,241.72000,238.82001,241.34000,534300
2024-02-22,244.52000,248.080002,244.32001,247.56000,698600
2024-02-23,247.050003,248.050003,245.36000,247.11000,463400
2024-02-26,247.14000,248.17999,245.27000,246.23000,449700
2024-02-27,246.49001,246.49001,243.58000,244.27000,407600
2024-02-28,243.70000,245.91000,243.48000,244.91000,399100
2024-02-29,246.64000,247.47000,243.99001,246.21001,809600
2024-03-01,247.11000,248.86000,246.25,247.32001,691100
2024-03-04,247.67999,248.60001,245.60001,246.67000,742000
2024-03-05,245.33000,246.41000,243.73000,244.97000,688600
2024-03-06,246.75999,248.88000,245.61000,247.19000,553400
2024-03-07,248.25,249.5,247.27000,248.34000,472700
2024-03-08,248.49001,249.87000,247.78999,247.95000,620200
2024-03-11,246.21001,249.24001,245.30000,247.94000,525000
2024-03-12,249.029999,250.63000,247.47000,249.87000,626200
2024-03-13,249.95000,250.39000,247.61000,248.63000,645100
2024-03-14,248.63000,249.27000,245.69000,246.48000,482400
2024-03-15,245.73000,247.39999,244.77000,245.50999,1531800
2024-03-18,246.83000,248.38000,244.84000,245.020004,676400
2024-03-19,245.17000,248.34000,244.84000,248,815600
2024-03-20,247.36000,251.080002,246.96001,250.80000,611900
2024-03-21,253.039993,255.12000,252.55000,254.81000,688900
2024-03-22,255.39999,256.41000,254.39999,255.67000,516300
2024-03-25,254.53000,254.69000,252.92000,253.85001,422300
2024-03-26,253.96001,257.070007,253.94000,254.12000,486900
2024-03-27,256.14999,258.010010,255.53000,257.87000,502900
2024-03-28,257.89001,259.38000,255.60001,255.78000,772300
