Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,226.17999,226.39999,223.020004,223.58000,60148
2024-01-02 10:00:00,223.67999,223.81000,221.080002,221.46001,50681
2024-01-02 10:30:00,221.44000,222.45000,221.28000,222.32001,40853
2024-01-02 11:00:00,222.34000,223.070007,222.34000,222.94290,27877
2024-01-02 11:30:00,223.020004,223.33000,222.89999,222.97000,36543
2024-01-02 12:00:00,223.039993,223.070007,222.68500,222.97501,18149
2024-01-02 12:30:00,222.97501,223.25999,222.47501,222.5,23310
2024-01-02 13:00:00,222.4375,222.49500,221.98500,222.28999,30075
2024-01-02 13:30:00,222.25999,222.41499,221.82500,221.87000,54798
2024-01-02 14:00:00,221.81000,221.85001,221.35500,221.49001,29967
2024-01-02 14:30:00,221.45500,221.53500,220.50999,220.60001,53382
2024-01-02 15:00:00,220.70000,220.85001,220.22000,220.25,51360
2024-01-02 15:30:00,220.21001,220.66499,219.78000,220.64000,296795
2024-01-03 09:30:00,220.10001,220.14500,219.20000,219.94501,30780
2024-01-03 10:00:00,220.10001,220.42731,219.15601,219.67000,29477
2024-01-03 10:30:00,219.62000,219.67821,218.80499,219.12000,85090
2024-01-03 11:00:00,219.27499,219.67020,219.14500,219.49001,35242
2024-01-03 11:30:00,219.64999,219.72000,219.059998,219.059998,20685
2024-01-03 12:00:00,219.039993,219.065002,218.54500,219.0099945,31590
2024-01-03 12:30:00,219,219.070007,218.82001,219.070007,42309
2024-01-03 13:00:00,219.029999,219.37000,218.86000,219.050003,28673
2024-01-03 13:30:00,219,219.039993,218.70000,218.75999,21012
2024-01-03 14:00:00,218.71001,218.85001,217.99001,218.57001,32150
2024-01-03 14:30:00,218.63000,218.86000,218.27499,218.27499,30470
2024-01-03 15:00:00,218.27499,218.36501,217.69000,217.75,46171
2024-01-03 15:30:00,217.74500,218.12000,217.28500,217.30000,196889
2024-01-04 09:30:00,216.62000,216.98680,215.87000,215.87000,26769
2024-01-04 10:00:00,215.74500,216.875,215.74500,216.41000,44959
2024-01-04 10:30:00,216.42999,216.42999,215.84000,216.035004,38140
2024-01-04 11:00:00,216.044998,216.88000,215.90500,216.61000,36759
2024-01-04 11:30:00,216.61000,216.61000,216.25999,216.42999,30419
2024-01-04 12:00:00,216.42999,216.75,216.17999,216.70000,59134
2024-01-04 12:30:00,216.64999,216.64999,216.050003,216.14999,72836
2024-01-04 13:00:00,216.050003,216.27000,215.85001,215.91499,30982
2024-01-04 13:30:00,215.87000,216.25500,215.78999,215.78999,46655
2024-01-04 14:00:00,215.89999,216.054993,215.59000,215.62000,24649
2024-01-04 14:30:00,215.64999,216.14500,215.39000,215.83000,43000
2024-01-04 15:00:00,215.81000,216.27000,215.64999,216.035095,61843
2024-01-04 15:30:00,215.97000,216.14999,214.99001,215.080002,191605
2024-01-05 09:30:00,214.50999,215.45000,214.26190,214.26190,33225
2024-01-05 10:00:00,214.42999,215.16000,214.34250,214.5,37068
2024-01-05 10:30:00,214.55000,214.60001,214.10001,214.22000,31689
2024-01-05 11:00:00,214.16000,214.52499,213.86000,213.92999,26355
2024-01-05 11:30:00,213.89000,214.14999,213.70000,213.99001,19496
2024-01-05 12:00:00,214,214,213.42000,213.42000,33011
2024-01-05 12:30:00,213.42000,213.70000,213.41000,213.42000,18488
2024-01-05 13:00:00,213.38000,214.11000,213.14999,214.0050049,62191
2024-01-05 13:30:00,214.050003,214.87000,214.0050049,214.53999,43258
2024-01-05 14:00:00,214.53999,215.0050049,214.43730,214.43730,25134
2024-01-05 14:30:00,214.47501,214.64000,213.80000,213.80000,25083
2024-01-05 15:00:00,213.86000,214.21001,213.77000,213.93500,29663
2024-01-05 15:30:00,213.89999,214.53000,213.69000,213.97000,180989
2024-01-08 09:30:00,214.050003,214.91000,212.72000,214.83000,47732
2024-01-08 10:00:00,215.039993,215.87000,214.92999,215.64000,54432
2024-01-08 10:30:00,215.64000,216.44000,215.60001,216.34000,33621
2024-01-08 11:00:00,216.34000,216.45000,215.77000,216.14999,66214
2024-01-08 11:30:00,216.14999,216.45000,216.0099945,216.24500,38787
2024-01-08 12:00:00,216.25500,216.59000,216.22000,216.47000,36120
2024-01-08 12:30:00,216.47000,217,216.39000,216.89999,32909
2024-01-08 13:00:00,216.91499,216.91499,216.17000,216.31000,54560
2024-01-08 13:30:00,216.35001,216.84000,216.21001,216.82001,44911
2024-01-08 14:00:00,216.85001,217.66000,216.72501,217.64999,28464
2024-01-08 14:30:00,217.78000,218.12000,217.67999,218.089996,30734
2024-01-08 15:00:00,218.10500,218.56000,217.88000,218.26500,63214
2024-01-08 15:30:00,218.21001,218.60001,218.050003,218.14999,239817
2024-01-09 09:30:00,215.80000,216.80000,215.029999,216.14999,34520
2024-01-09 10:00:00,216.25999,216.78999,215.64999,216.089996,36304
2024-01-09 10:30:00,216.17000,216.80499,215.93500,216.47000,119671
2024-01-09 11:00:00,216.37000,217.14500,216.37000,216.88000,37100
2024-01-09 11:30:00,217.014999,217.38000,216.89000,217.32001,45176
2024-01-09 12:00:00,217.33000,217.56500,217.050003,217.48000,43596
2024-01-09 12:30:00,217.41499,218.070007,217.30000,218.070007,59831
2024-01-09 13:00:00,218.014999,218.24001,217.67999,217.68500,23451
2024-01-09 13:30:00,217.67000,218.089996,217.31000,217.72000,46439
2024-01-09 14:00:00,217.75999,218.17000,217.69000,217.69000,25029
2024-01-09 14:30:00,217.71500,217.89999,217,217.50999,30844
2024-01-09 15:00:00,217.55000,218.044998,217.42999,217.82001,93120
2024-01-09 15:30:00,217.80499,218.25999,217.38000,218.14000,154887
2024-01-10 09:30:00,218.13000,218.60500,218.13000,218.56000,21808
2024-01-10 10:00:00,218.57500,219.13000,218.14000,218.96001,42719
2024-01-10 10:30:00,218.94000,219.97000,218.92999,219.82500,40954
2024-01-10 11:00:00,219.79500,220.36819,219.0099945,219.32001,48761
2024-01-10 11:30:00,219.36000,219.55000,219.14999,219.55000,17469
2024-01-10 12:00:00,219.44000,219.70000,219.10500,219.70000,18928
2024-01-10 12:30:00,219.83000,220.059998,219.50999,220.029999,19856
2024-01-10 13:00:00,219.98500,220.34000,219.75999,220.029999,22893
2024-01-10 13:30:00,220.039993,220.18500,219.72000,219.97501,50278
2024-01-10 14:00:00,219.97000,220.91499,219.86000,220.53999,37653
2024-01-10 14:30:00,220.53999,220.89999,220.25,220.87000,39271
2024-01-10 15:00:00,220.85001,220.99001,220.029999,220.10001,50392
2024-01-10 15:30:00,220.10001,220.64000,219.73000,220.23000,226307
2024-01-11 09:30:00,220.27000,220.88000,219.64999,219.64999,20168
2024-01-11 10:00:00,219.99001,220.34000,219.18880,220.029999,29355
2024-01-11 10:30:00,220.089996,220.56000,219.33000,219.42999,28688
2024-01-11 11:00:00,219.52000,219.53500,218.86000,219.039993,20741
2024-01-11 11:30:00,218.99500,219.375,218.80000,218.89000,26241
2024-01-11 12:00:00,218.90500,219.21001,218.87000,218.92000,21949
2024-01-11 12:30:00,218.94000,219.57001,218.89000,219.49500,14485
2024-01-11 13:00:00,219.55499,220.039993,219.55499,219.93500,21820
2024-01-11 13:30:00,219.84500,220.28500,219.69000,220.28500,14807
2024-01-11 14:00:00,220.41000,220.56000,219.95000,220.41499,23696
2024-01-11 14:30:00,220.35001,220.53500,220.050003,220.44000,29330
2024-01-11 15:00:00,220.45000,220.70000,220.039993,220.50999,41313
2024-01-11 15:30:00,220.53999,221.39000,220.53999,221.24001,137677
2024-01-12 09:30:00,222.059998,222.82001,221.23000,221.39000,24491
2024-01-12 10:00:00,221.19000,221.28751,220.29300,220.47000,53158
2024-01-12 10:30:00,220.57001,220.73801,219.69501,220.21001,21831
2024-01-12 11:00:00,220.080002,220.38499,219.95000,219.95000,23489
2024-01-12 11:30:00,219.99500,220.089996,219.53999,219.83000,23698
2024-01-12 12:00:00,219.91000,220.14999,219.72000,219.78000,27066
2024-01-12 12:30:00,219.81000,219.87000,219.35500,219.47000,16680
2024-01-12 13:00:00,219.52000,219.61000,219.28500,219.42000,16885
2024-01-12 13:30:00,219.42500,219.64000,219.28999,219.37000,46196
2024-01-12 14:00:00,219.37000,219.53000,219.17999,219.17999,24922
2024-01-12 14:30:00,219.17000,219.25999,218.84000,219.020004,41047
2024-01-12 15:00:00,218.99001,219.12000,218.55000,219.059998,61965
2024-01-12 15:30:00,219.065002,219.44000,218.87000,219.10001,201729
2024-01-16 09:30:00,218.67999,219.089996,217.67999,218.99001,31140
2024-01-16 10:00:00,219.41991,220.36000,219.22000,220.31000,20434
