Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,164.54,164.70000,164.49030,164.49030,15451
2025-03-27 15:25:00,164.42000,164.59500,164.32500,164.59500,6831
2025-03-27 15:30:00,164.49001,164.56000,164.31889,164.56000,8181
2025-03-27 15:35:00,164.67500,164.69501,164.39000,164.39000,12818
2025-03-27 15:40:00,164.37000,164.37000,163.98000,164.14000,14392
2025-03-27 15:45:00,164.14000,164.27000,163.94000,164.23000,12308
2025-03-27 15:50:00,164.40500,164.40500,163.89999,164.28000,49074
2025-03-27 15:55:00,164.27000,164.27000,163.57001,163.88499,129786
2025-03-28 09:30:00,163.080002,163.97501,162.57001,163.83501,25388
2025-03-28 09:35:00,164.24001,165,163.85001,164.67000,21035
2025-03-28 09:40:00,165,165,163.42000,163.79500,9060
2025-03-28 09:45:00,164.080002,164.080002,163.71500,163.71500,6410
2025-03-28 09:50:00,163.84000,163.88000,163.56000,163.64500,13576
2025-03-28 09:55:00,163.57,163.83000,163.37000,163.69501,8915
2025-03-28 10:00:00,163.38000,164.0099945,163.31500,163.92500,26950
2025-03-28 10:05:00,163.7,163.7,163.050003,163.14999,11063
2025-03-28 10:10:00,163.25999,163.28999,162.82001,162.875,10345
2025-03-28 10:15:00,162.99001,163.20000,162.96001,163.13000,11921
2025-03-28 10:20:00,163.13000,163.16000,162.97,163.125,7233
2025-03-28 10:25:00,163.13000,163.13000,162.71001,162.78999,4640
2025-03-28 10:30:00,162.78999,162.85001,162.48000,162.85001,11780
2025-03-28 10:35:00,162.74500,163.25,162.48000,163.14500,72994
2025-03-28 10:40:00,163.0099945,163.23,162.73000,163.085007,5401
2025-03-28 10:45:00,163.080002,163.16000,162.91010,162.92000,7248
2025-03-28 10:50:00,163.01,163.16000,162.86,162.87000,2831
2025-03-28 10:55:00,162.70000,162.71001,162.039993,162.039993,5700
2025-03-28 11:00:00,162.0099945,162.14999,161.61000,162.14000,7464
2025-03-28 11:05:00,162.27000,162.37000,162.08,162.08,3279
2025-03-28 11:10:00,162.39999,162.42000,162.28,162.31290,3995
2025-03-28 11:15:00,162.3,162.31000,162.25999,162.30499,3065
2025-03-28 11:20:00,162.46,162.58000,162.39999,162.39999,3677
2025-03-28 11:25:00,162.49,162.95000,162.49,162.78000,4043
2025-03-28 11:30:00,162.69000,163.22000,162.38000,163.22000,60241
2025-03-28 11:35:00,162.96001,162.96001,162.96001,162.96001,1243
2025-03-28 11:40:00,162.83000,162.86,162.67010,162.78500,4288
2025-03-28 11:45:00,162.78500,162.935,162.67000,162.935,5188
2025-03-28 11:50:00,162.87,162.93,162.44000,162.44000,5525
2025-03-28 11:55:00,162.47000,162.595,162.46001,162.46001,2274
2025-03-28 12:00:00,162.57001,162.57001,162.43210,162.46001,2737
2025-03-28 12:05:00,162.66000,162.87000,162.66000,162.67,4652
2025-03-28 12:10:00,162.69000,162.82001,162.69000,162.69400,1623
2025-03-28 12:15:00,162.63000,162.63000,162.25500,162.25999,4446
2025-03-28 12:20:00,162.20000,162.31000,162.16000,162.18500,3644
2025-03-28 12:25:00,162.25340,162.25340,162.039993,162.16000,3776
2025-03-28 12:30:00,162.11000,162.34900,162.11,162.17000,7824
2025-03-28 12:35:00,162.10001,162.25999,162.029999,162.12199,5501
2025-03-28 12:40:00,162.020004,162.17000,161.87000,161.92500,7026
2025-03-28 12:45:00,161.85001,162.080002,161.83900,161.92000,6949
2025-03-28 12:50:00,161.95500,162.050003,161.83000,161.99001,5928
2025-03-28 12:55:00,161.89,162.11000,161.68,162.11000,16498
2025-03-28 13:00:00,162.24,162.24,161.92999,162.050003,8798
2025-03-28 13:05:00,161.84000,161.84000,161.28,161.29,2644
2025-03-28 13:10:00,161.30000,161.41000,161.30000,161.41,4641
2025-03-28 13:15:00,161.34000,161.58000,161.32001,161.51,9465
2025-03-28 13:20:00,161.58,161.64990,161.12579,161.15500,6415
2025-03-28 13:25:00,161.24001,161.60500,161.22000,161.59000,6275
2025-03-28 13:30:00,161.63000,161.695,161.47000,161.47000,3764
2025-03-28 13:35:00,161.495,161.58000,161.46,161.53999,2760
2025-03-28 13:40:00,161.61000,161.85001,161.61000,161.85001,4014
2025-03-28 13:45:00,161.76500,161.86501,161.63,161.63,5210
2025-03-28 13:50:00,161.69000,161.70500,161.49860,161.64000,8157
2025-03-28 13:55:00,161.695,161.87000,161.61,161.77000,3917
2025-03-28 14:00:00,161.78000,161.89999,161.73000,161.73500,7024
2025-03-28 14:05:00,161.85001,162.13000,161.76500,162.0050049,17561
2025-03-28 14:10:00,162,162.074997,161.84000,161.92000,27175
2025-03-28 14:15:00,161.89999,162.070007,161.89999,162.039993,17846
2025-03-28 14:20:00,162.17999,162.17999,161.97000,162,8174
2025-03-28 14:25:00,162,162,161.545,161.545,12165
2025-03-28 14:30:00,161.37010,161.53000,161.28999,161.39500,14220
2025-03-28 14:35:00,161.42999,161.62000,161.21010,161.62000,24806
2025-03-28 14:40:00,161.62000,161.80000,161.52000,161.80000,8926
2025-03-28 14:45:00,161.86000,161.88499,161.69000,161.71001,7256
2025-03-28 14:50:00,161.71,161.74001,161.58000,161.74001,5067
2025-03-28 14:55:00,161.75,161.89999,161.66000,161.89999,8024
2025-03-28 15:00:00,161.89999,162.0099945,161.84000,161.93500,12570
2025-03-28 15:05:00,161.95000,162.14000,161.95000,162.12000,6898
2025-03-28 15:10:00,162.029999,162.13000,161.58000,161.64000,27664
2025-03-28 15:15:00,161.70000,161.80000,161.32001,161.59000,23488
2025-03-28 15:20:00,161.60001,161.78000,161.52000,161.75,15398
2025-03-28 15:25:00,161.78,161.86000,161.67999,161.84300,19101
2025-03-28 15:30:00,161.67999,161.76500,161.45000,161.46001,33754
2025-03-28 15:35:00,161.47000,161.64000,161.34750,161.34750,13039
2025-03-28 15:40:00,161.33000,161.35001,160.96001,161.125,21092
2025-03-28 15:45:00,161.12750,161.38000,161.12000,161.38000,13895
2025-03-28 15:50:00,161.51500,161.92999,161.17999,161.92000,49348
2025-03-28 15:55:00,161.92999,161.92999,161.48000,161.48000,102686
2025-03-31 09:30:00,161.42999,161.42999,159.37000,159.37000,21674
2025-03-31 09:35:00,160.76,160.76,160,160.24,2816
2025-03-31 09:40:00,160.076004,160.076004,159.25999,159.92500,6183
2025-03-31 09:45:00,159.69240,160.28999,159.69240,160.27000,7174
2025-03-31 09:50:00,160.27000,161.21001,160.27000,161.20860,7289
2025-03-31 09:55:00,161.27000,161.40240,161.06,161.23,3892
2025-03-31 10:00:00,160.85001,161.44000,160.85001,161.13000,12966
2025-03-31 10:05:00,161.25,161.49001,161.13000,161.45000,9481
2025-03-31 10:10:00,161.35500,161.35500,160.59000,160.86000,7685
2025-03-31 10:15:00,160.90500,160.90500,160.38000,160.38000,17408
2025-03-31 10:20:00,160.55000,160.64999,160.35001,160.50999,11890
2025-03-31 10:25:00,160.48750,160.69000,160.45500,160.53000,5505
2025-03-31 10:30:00,160.53500,161.32001,160.53500,161.32001,10913
2025-03-31 10:35:00,161.29500,161.32001,161.10001,161.315,6491
2025-03-31 10:40:00,161.41,161.48,161.27,161.47000,1629
2025-03-31 10:45:00,161.27000,161.69000,161.27000,161.51,4930
2025-03-31 10:50:00,161.50500,161.50500,161,161.06,5639
2025-03-31 10:55:00,161.020004,161.020004,160.7,160.87000,3012
2025-03-31 11:00:00,160.89999,161.050003,160.86000,160.905,5001
2025-03-31 11:05:00,160.78000,161.039993,160.78000,160.94501,3943
2025-03-31 11:10:00,160.94501,161.13000,160.84,160.84,7396
2025-03-31 11:15:00,160.855,161.13,160.855,161.014603,2918
2025-03-31 11:20:00,161.11000,161.25999,161.080002,161.24500,4627
2025-03-31 11:25:00,161.35500,161.35500,161.039993,161.039993,3403
2025-03-31 11:30:00,161,161.04,160.71,160.71,2952
2025-03-31 11:35:00,160.67500,161.059998,160.62000,160.98500,11594
2025-03-31 11:40:00,160.99001,161.005,160.81000,160.81000,2408
2025-03-31 11:45:00,160.81500,160.95000,160.30499,160.52000,12611
2025-03-31 11:50:00,160.395,160.66000,160.36000,160.55969,4104
2025-03-31 11:55:00,160.71001,160.71001,160.039993,160.039993,3448
2025-03-31 12:00:00,160.11000,160.27000,159.89500,159.89500,7411
2025-03-31 12:05:00,159.84000,160.050003,159.74001,159.85001,15216
2025-03-31 12:10:00,159.67999,159.70500,159.48000,159.565,6038
2025-03-31 12:15:00,159.57001,159.94000,159.57001,159.92000,6147
2025-03-31 12:20:00,159.89000,159.89000,159.70000,159.70000,2828
2025-03-31 12:25:00,159.81000,160.11000,159.70000,160.11000,5875
2025-03-31 12:30:00,160.03,160.03,159.78500,159.9,2422
2025-03-31 12:35:00,159.82001,159.82001,159.565,159.61,2253
2025-03-31 12:40:00,159.55000,159.64000,159.5,159.5,3260
2025-03-31 12:45:00,159.46,159.71500,159.46,159.57,3348
2025-03-31 12:50:00,159.58501,160.014999,159.58501,160.014999,10789
2025-03-31 12:55:00,160,160,159.605,159.61150,5398
2025-03-31 13:00:00,159.59000,159.69180,159.53000,159.63499,4515
2025-03-31 13:05:00,159.71001,159.85001,159.695,159.85001,4187
2025-03-31 13:10:00,159.92000,159.92000,159.62000,159.74001,11526
2025-03-31 13:15:00,159.66000,159.67000,159.039993,159.11501,8484
2025-03-31 13:20:00,159.039993,159.14000,158.75999,159.059998,7277
2025-03-31 13:25:00,159.054993,159.21001,159,159.21001,3865
2025-03-31 13:30:00,159.15500,159.28,159.089996,159.28,7008
2025-03-31 13:35:00,159.26500,159.39000,159.26500,159.38499,6869
2025-03-31 13:40:00,159.39000,159.39500,159.21500,159.21500,13903
2025-03-31 13:45:00,159.17999,159.41,159.17999,159.41,8326
2025-03-31 13:50:00,159.35500,159.72501,159.35500,159.72501,5052
2025-03-31 13:55:00,159.62000,159.68500,159,159.105,13188
2025-03-31 14:00:00,159.10001,159.41000,159.050003,159.33000,8283
2025-03-31 14:05:00,159.35,159.97000,159.31,159.97000,5889
2025-03-31 14:10:00,160.039993,160.19501,159.92999,159.92999,10653
2025-03-31 14:15:00,159.85,160.22000,159.83,160.10001,8251
2025-03-31 14:20:00,160.070007,160.10001,159.97400,160.020004,2754
2025-03-31 14:25:00,160.020004,160.14000,159.96001,160.060593,5244
2025-03-31 14:30:00,160.024994,160.28000,160.024994,160.11000,10391
2025-03-31 14:35:00,160.029999,160.25999,160.020004,160.25,7291
2025-03-31 14:40:00,160.34000,160.41000,160.24500,160.39,5527
2025-03-31 14:45:00,160.28000,160.28999,160.050003,160.19501,11060
2025-03-31 14:50:00,160.195,160.49001,160.195,160.30949,8937
2025-03-31 14:55:00,160.21500,160.30000,159.9,159.9,7787
2025-03-31 15:00:00,160.050003,160.28000,160.029999,160.23000,9764
2025-03-31 15:05:00,160.34000,160.57001,160.31000,160.31000,11524
2025-03-31 15:10:00,160.30000,160.69,160.25500,160.61000,18809
2025-03-31 15:15:00,160.64000,160.70000,160.44501,160.53000,7766
2025-03-31 15:20:00,160.45250,160.65491,160.34151,160.39999,14640
2025-03-31 15:25:00,160.24001,160.28999,159.87000,159.93500,16762
2025-03-31 15:30:00,159.97501,160.46001,159.92000,160.46001,20504
2025-03-31 15:35:00,160.52000,160.69000,160.37010,160.52499,59481
2025-03-31 15:40:00,160.52499,161.11000,160.46001,160.52499,23176
2025-03-31 15:45:00,160.52499,160.67000,160.19501,160.33501,39709
2025-03-31 15:50:00,160.41000,160.61000,160.070007,160.52000,56351
