Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,227.73000,228.14000,227.64000,227.78000,23297
2024-09-19 15:15:00,227.66000,227.80000,227.035004,227.059998,21456
2024-09-19 15:30:00,226.92000,227.11000,226.72501,227.070007,21780
2024-09-19 15:45:00,227.024994,227.97000,226.98000,227.97000,108670
2024-09-20 09:30:00,230.86000,230.86000,227,227.625,223700
2024-09-20 09:45:00,227.62000,227.92000,225.86000,226.56000,63776
2024-09-20 10:00:00,226.48500,226.98000,225.86000,226.25,33589
2024-09-20 10:15:00,226.25,227.17000,225.70000,226.72000,73953
2024-09-20 10:30:00,226.45000,226.53500,225.54089,225.61000,18172
2024-09-20 10:45:00,225.67000,226.0099945,224.75999,224.95000,12532
2024-09-20 11:00:00,225,225.39000,224.99100,225.029999,9605
2024-09-20 11:15:00,225.15500,225.55000,225.12000,225.12000,12696
2024-09-20 11:30:00,224.96001,225.91000,224.96001,225.91000,12037
2024-09-20 11:45:00,225.73000,225.73000,224.92999,225.014999,15976
2024-09-20 12:00:00,225.11501,225.45000,224.99001,225.020004,8108
2024-09-20 12:15:00,225,225.52000,224.96001,225.37000,13181
2024-09-20 12:30:00,225.31000,225.77000,225.31000,225.77000,26759
2024-09-20 12:45:00,225.96001,225.96001,225.67999,225.67999,8914
2024-09-20 13:00:00,225.72000,225.94000,225.39000,225.61749,30062
2024-09-20 13:15:00,225.62000,226.32001,225.53999,225.73720,63315
2024-09-20 13:30:00,225.78300,225.86990,225.59000,225.61000,7537
2024-09-20 13:45:00,225.70000,225.70000,224.96201,225.0099945,17227
2024-09-20 14:00:00,224.99001,224.99001,223.88000,224.23000,30057
2024-09-20 14:15:00,224.18500,224.28999,223.91000,224,6194
2024-09-20 14:30:00,224.020004,224.11000,223.53000,223.78999,8961
2024-09-20 14:45:00,223.75999,224.50999,223.75999,224.36000,17075
2024-09-20 15:00:00,224.28999,224.67000,224.28999,224.56500,10528
2024-09-20 15:15:00,224.56500,225.48000,224.56500,225.19000,16437
2024-09-20 15:30:00,225.17999,226.58501,225.020004,226.55000,21819
2024-09-20 15:45:00,226.50999,226.50999,225.25,225.39999,107185
2024-09-23 09:30:00,225.96001,226.19000,224.55000,225.17500,12697
2024-09-23 09:45:00,225.82500,225.82500,223.77000,224.36501,6825
2024-09-23 10:00:00,224.46001,225.020004,224.19000,224.56000,9797
2024-09-23 10:15:00,224.31000,224.52000,224.22501,224.22501,4631
2024-09-23 10:30:00,224.10001,224.17999,223.75999,224.10500,21776
2024-09-23 10:45:00,224.25,224.58000,223.81000,224.48000,33313
2024-09-23 11:00:00,224.35001,224.43500,224.10001,224.28000,10735
2024-09-23 11:15:00,224.25,224.59500,224.070007,224.38000,20343
2024-09-23 11:30:00,224.67000,225.27499,224.55000,225.27499,7017
2024-09-23 11:45:00,225.28999,225.44000,224.89999,224.94000,17900
2024-09-23 12:00:00,224.94000,225.089996,224.57001,224.57001,14269
2024-09-23 12:15:00,224.32001,224.82500,224.32001,224.82500,16269
2024-09-23 12:30:00,224.74001,225.044998,224.67000,224.89000,12530
2024-09-23 12:45:00,224.84000,225.12000,224.82001,225.080002,19159
2024-09-23 13:00:00,224.72000,224.77000,224.42999,224.67999,17108
2024-09-23 13:15:00,224.68510,224.89999,224.54010,224.64290,15678
2024-09-23 13:30:00,224.73000,224.73000,224.28000,224.31000,10656
2024-09-23 13:45:00,224.32500,224.51131,224.32500,224.41000,7669
2024-09-23 14:00:00,224.33000,224.34000,223.75999,224.039993,32187
2024-09-23 14:15:00,224.070007,224.30000,223.95000,224.039993,17344
2024-09-23 14:30:00,223.98500,224.16000,223.98500,224.16000,13131
2024-09-23 14:45:00,224.095001,224.095001,223.69000,223.97000,19537
2024-09-23 15:00:00,223.84000,223.94000,223.67010,223.83000,11573
2024-09-23 15:15:00,223.75999,224.080002,223.75999,223.92000,20437
2024-09-23 15:30:00,223.92999,224.17999,223.71001,223.71001,19565
2024-09-23 15:45:00,223.62000,224.21001,223.17999,224.14999,136085
2024-09-24 09:30:00,224.059998,224.059998,222.29680,223.070007,22616
2024-09-24 09:45:00,223.089996,223.78000,222.92999,223.76500,16569
2024-09-24 10:00:00,223.78000,223.94000,222.98000,223.27000,23563
2024-09-24 10:15:00,223.52499,223.70000,223.24001,223.39000,5273
2024-09-24 10:30:00,223.58501,223.94501,223.47000,223.69501,7765
2024-09-24 10:45:00,223.81000,224.61000,223.81000,224.61000,5548
2024-09-24 11:00:00,224.53000,224.77991,224.34000,224.54500,12160
2024-09-24 11:15:00,224.41000,224.41000,223.77000,223.77000,11888
2024-09-24 11:30:00,223.74001,223.89000,223.71001,223.80000,10629
2024-09-24 11:45:00,223.80000,224.0050049,223.61000,223.82001,10645
2024-09-24 12:00:00,223.875,223.91000,223.78000,223.90500,4644
2024-09-24 12:15:00,223.90500,224.050003,223.75,223.84000,5720
2024-09-24 12:30:00,223.98500,224,223.75,223.75999,10405
2024-09-24 12:45:00,223.75999,223.98000,223.73000,223.89000,9700
2024-09-24 13:00:00,223.87000,223.96001,223.80000,223.82001,5381
2024-09-24 13:15:00,223.82001,223.85001,223.60001,223.64000,9481
2024-09-24 13:30:00,223.72990,223.72990,223.13000,223.28000,29201
2024-09-24 13:45:00,223.36501,223.46001,223.25,223.30000,13576
2024-09-24 14:00:00,223.30000,223.38000,223.050003,223.20000,20186
2024-09-24 14:15:00,223.10001,223.63000,223.080002,223.36000,8937
2024-09-24 14:30:00,223.30000,223.48000,223.17999,223.45500,6876
2024-09-24 14:45:00,223.49310,223.49310,223.25999,223.35001,16614
2024-09-24 15:00:00,223.39999,223.64000,223.32001,223.62000,18420
2024-09-24 15:15:00,223.59000,223.62000,223.44000,223.57500,14967
2024-09-24 15:30:00,223.61000,223.77000,223.39999,223.56000,24593
2024-09-24 15:45:00,223.56500,224.33000,223.41000,224.30000,78040
2024-09-25 09:30:00,224.17000,224.17000,221.77000,221.82500,31163
