Datetime,Open,High,Low,Close,Volume
2024-01-02,69.90000,70.059998,68.44000,68.63000,1618200
2024-01-03,68.14000,68.27000,65.019997,66.22000,2568700
2024-01-04,66.22000,67.63000,66.22000,66.56000,1826200
2024-01-05,66.16000,67.54000,65.90000,66.75,1798700
2024-01-08,66.75,68.059998,66.67000,68.050003,948900
2024-01-09,67.47000,67.79000,66.96000,67.14000,935400
2024-01-10,67.19000,67.45000,66.80000,67.18000,821600
2024-01-11,66.83000,66.93000,65.67000,66.25,1146700
2024-01-12,66.82000,67.53000,66.22000,67.23000,1384400
2024-01-16,66.5,66.81000,65.92000,66.36000,1294000
2024-01-17,65.49000,66.37000,64.68000,65.34000,1253900
2024-01-18,65.36000,66.14000,65.010002,65.94000,1464800
2024-01-19,66.15000,67.029999,65.40000,66.87000,1355500
2024-01-22,67.15000,67.84000,66.77000,67.11000,1096000
2024-01-23,67.46000,68.37000,67.36000,67.89000,1563200
2024-01-24,68.55000,68.68000,66.90000,67.010002,1215900
2024-01-25,67.76000,68.48000,67.69000,68.43000,1277400
2024-01-26,68.65000,68.65000,67.40000,67.56000,1289500
2024-01-29,67.5,67.84000,67.14000,67.72000,795100
2024-01-30,67.53000,68.67000,67.39000,68.26000,1025400
2024-01-31,68.49000,68.80000,67.19000,67.52000,2559000
2024-02-01,67.43000,69.29000,67.13000,69.28000,1409600
2024-02-02,68.64000,69.53000,67.40000,69.12000,1562100
2024-02-05,68.24000,68.81000,67.63000,68.45000,1443000
2024-02-06,68.42000,69.37000,68.059998,68.96000,950000
2024-02-07,69.24000,69.27000,67.66000,67.82000,1741500
2024-02-08,67.74000,68.62000,67.60000,68.56000,821000
2024-02-09,68.63000,68.94000,68.18000,68.63000,741700
2024-02-12,68.66000,69.23000,68.46000,68.83000,996000
2024-02-13,67.48000,67.48000,66.20000,67.019997,1348100
2024-02-14,67.32000,67.85000,66.86000,67.55000,893900
2024-02-15,68.20000,69.27000,68.15000,69.14000,1219700
2024-02-16,68.36000,68.76000,67.77000,67.98000,1067500
2024-02-20,67.49000,68.47000,67.089996,68.42000,1602700
2024-02-21,68.60000,68.74000,67.89000,68.53000,1499700
2024-02-22,70.019997,73,70,72.099998,3319000
2024-02-23,72.94000,75.33000,72.31000,75.029999,2366100
2024-02-26,74.93000,75.72000,74.60000,75.37000,1758900
2024-02-27,75.68000,75.95000,73.97000,74,1473200
2024-02-28,73.61000,75.77000,73.45000,75.36000,1403100
2024-02-29,76.85000,79.70000,76.76000,78.64000,4519500
2024-03-01,78.16000,81.18000,77.77000,81.029999,2721400
2024-03-04,78.95000,80.45000,78,78.93000,3094700
2024-03-05,78.70000,79.69000,78.37000,78.57000,1524400
2024-03-06,79.52000,80.87000,79.12000,80.44000,1361000
2024-03-07,80.56000,81.059998,79.66000,81.019997,1206100
2024-03-08,81.64000,82.19000,81.029999,81.37000,1492500
2024-03-11,81.040001,81.71000,80.16000,80.69000,1437900
2024-03-12,80.62000,81.11000,80.080002,80.87000,1053600
2024-03-13,80.76000,80.80000,79.62000,80.099998,1590300
2024-03-14,78.98000,79.14000,77.070000,78.050003,1665200
2024-03-15,77.55000,79.23000,77.55000,78.61000,3032300
2024-03-18,78.91000,79.82000,78.5,79.68000,1185000
2024-03-19,79.78000,79.99000,78.87000,79.93000,1241000
2024-03-20,79.64000,80.29000,79.23000,80.17000,1110900
2024-03-21,80.63000,81.44000,80.46000,80.93000,1338100
2024-03-22,80.80000,80.85000,79.22000,79.46000,1225400
2024-03-25,79.60000,79.81000,78.16000,78.17000,1175200
2024-03-26,78.18000,78.65000,77.85000,77.95000,1250400
2024-03-27,78.77000,80.17000,78.64000,80.14000,1203100
2024-03-28,80.25,80.79000,79.97000,80.21000,1345300
2024-04-01,80.21000,80.38000,79.059998,79.54000,939200
2024-04-02,78.86000,78.93000,78,78.75,1356100
2024-04-03,78.5,79.55000,78.29000,79.21000,950300
2024-04-04,80,80.38000,78.38000,78.70000,800700
2024-04-05,78.48000,79.15000,78.25,78.64000,916300
2024-04-08,78.75,79.12000,78.37000,78.74000,776800
2024-04-09,79.15000,79.31000,78.33000,79.20000,938000
2024-04-10,77.5,77.89000,75.46000,75.69000,1901500
2024-04-11,76.60000,77.33000,75.75,76.61000,994600
2024-04-12,75.95000,76.55000,75.40000,76.019997,1047500
2024-04-15,76.68000,76.69000,74.26000,74.84000,1191000
2024-04-16,74.69000,75.36000,73.53000,74.71000,1124600
2024-04-17,74.99000,75.47000,74.19000,75.15000,1244500
2024-04-18,75.47000,75.63000,74.41000,74.42000,869000
2024-04-19,74.75,75.26000,74.49000,75.099998,1093200
2024-04-22,75.35000,75.97000,74.75,75.85000,926200
2024-04-23,76.18000,76.94000,75.78000,76.60000,774700
2024-04-24,76.27000,78.46000,76.12000,78.19000,1095400
2024-04-25,77.54000,77.88000,76.37000,77.26000,1125000
2024-04-26,77.44000,78.13000,77.27000,77.52000,817600
2024-04-29,78,78.26000,77.23000,77.97000,866600
2024-04-30,77.59000,78.080002,77.22000,77.52000,1732000
2024-05-01,77.66000,79.38000,77.37000,78.099998,2507900
2024-05-02,78.85000,78.93000,75.87000,77,2872200
2024-05-03,77.80000,78.15000,74.80000,75.32000,1977000
2024-05-06,76.12000,76.90000,75.55000,76.80000,1137500
2024-05-07,77.39000,77.81000,76.69000,77.60000,999200
2024-05-08,77.089996,78.26000,76.41000,78.040001,912600
2024-05-09,78.37000,79.61000,77.94000,79.59000,1270800
2024-05-10,79.70000,80.17000,79.48000,79.77000,1033700
2024-05-13,80.28000,80.30000,78.35000,78.39000,970100
2024-05-14,78.56000,80.76000,78.56000,80.53000,1569500
2024-05-15,81.54000,82.49000,81.28000,82.34000,1067700
2024-05-16,82.22000,83,82,82,1510700
2024-05-17,82.48000,82.48000,81.28000,81.79000,1735900
2024-05-20,81.91000,82.34000,81.54000,82.099998,803600
2024-05-21,81.81000,82.94000,81.38000,82.85000,978000
2024-05-22,82.69000,82.69000,80.40000,80.96000,1243200
2024-05-23,81.15000,81.15000,79.14000,79.28000,1280700
2024-05-24,79.57000,80.42000,79.32000,80.23000,651300
2024-05-28,80.96000,81.080002,79.42000,79.5,996700
2024-05-29,78.67000,78.93000,78.059998,78.38000,1035100
2024-05-30,78.76000,80.29000,78.57000,79.64000,1057800
2024-05-31,80.010002,80.82000,79.37000,80.69000,2343900
2024-06-03,81.029999,81.25,79.15000,80.73000,1194600
2024-06-04,80.38000,81.25,80.26000,81.15000,1039300
2024-06-05,81.33000,82.48000,80.71000,82.34000,1447300
2024-06-06,82.83000,84.95000,82.36000,84.84000,2204100
2024-06-07,83.74000,85.63000,83.58000,85.47000,1804900
2024-06-10,85.040001,87.33000,84.78000,87.099998,2130100
2024-06-11,86.86000,87.74000,86.24000,87.33000,1638500
2024-06-12,89.14000,89.91000,87.22000,87.30000,2657300
2024-06-13,87.41000,88.5,86.87000,87.77000,1719000
2024-06-14,87.40000,88.39000,87.019997,88.019997,1172300
2024-06-17,86.83000,88.71000,86.78000,88.27000,1513700
2024-06-18,88.31000,89.080002,87.83000,88.70000,2478700
2024-06-20,88.35000,89.70000,88.16000,88.83000,2314700
2024-06-21,88.84000,89.010002,87.059998,88.86000,18459200
2024-06-24,88.25,89.65000,87.93000,89.089996,2064200
2024-06-25,89,89.010002,88.029999,88.54000,1798700
2024-06-26,88.050003,88.82000,87.96000,88.45000,1251600
2024-06-27,89.14000,89.62000,88.43000,89.21000,1265500
