Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,69.90000,70.055000,69.34500,69.41000,260408
2024-01-02 10:30:00,69.40000,69.47540,69.18000,69.36000,173013
2024-01-02 11:30:00,69.34000,69.48000,69.26000,69.43000,121601
2024-01-02 12:30:00,69.42000,69.47000,69.21000,69.29500,91183
2024-01-02 13:30:00,69.29000,69.36000,69.10500,69.15500,101009
2024-01-02 14:30:00,69.15000,69.16010,68.44500,68.44500,159881
2024-01-02 15:30:00,68.45000,68.74000,68.44000,68.63000,287348
2024-01-03 09:30:00,68.14000,68.27000,67.45000,67.56000,237033
2024-01-03 10:30:00,67.53500,67.63000,67.18000,67.21000,214834
2024-01-03 11:30:00,67.20000,67.21000,66.80600,66.86000,158512
2024-01-03 12:30:00,66.86500,66.90000,66.66500,66.70000,139910
2024-01-03 13:30:00,66.69500,66.71020,66.044998,66.26500,198759
2024-01-03 14:30:00,66.28500,66.33000,65.019997,65.79000,419450
2024-01-03 15:30:00,65.81380,66.35000,65.81380,66.24000,508779
2024-01-04 09:30:00,66.22000,67.46000,66.22000,67.33000,188596
2024-01-04 10:30:00,67.30000,67.63000,67.16000,67.55000,144038
2024-01-04 11:30:00,67.54000,67.54000,66.77000,66.87000,165042
2024-01-04 12:30:00,66.87000,66.96000,66.71000,66.85000,140239
2024-01-04 13:30:00,66.85000,67.050003,66.68000,66.96000,99639
2024-01-04 14:30:00,66.94000,67.059998,66.47500,66.52000,202207
2024-01-04 15:30:00,66.52000,66.74000,66.40000,66.56000,428954
2024-01-05 09:30:00,66.16000,67.54000,65.90000,67.48000,148988
2024-01-05 10:30:00,67.45010,67.5,66.73000,66.79500,149807
2024-01-05 11:30:00,66.82000,67.11000,66.30000,66.35000,164570
2024-01-05 12:30:00,66.35000,66.67000,66.16000,66.38000,88668
2024-01-05 13:30:00,66.47000,66.87000,66.36010,66.76500,74935
2024-01-05 14:30:00,66.76500,66.83000,66.59500,66.65000,170894
2024-01-05 15:30:00,66.66000,66.96000,66.62000,66.77000,218375
2024-01-08 09:30:00,66.75,67.20000,66.67080,67.050003,86751
2024-01-08 10:30:00,67.059998,67.51000,66.96000,67.45760,75389
2024-01-08 11:30:00,67.41000,67.58000,67.33500,67.43000,46342
2024-01-08 12:30:00,67.42000,67.52000,67.29000,67.30000,69401
2024-01-08 13:30:00,67.31000,67.66000,67.20000,67.65000,68140
2024-01-08 14:30:00,67.67000,67.84000,67.67000,67.73000,80648
2024-01-08 15:30:00,67.71000,68.059998,67.63000,68.040001,219253
2024-01-09 09:30:00,67.47000,67.56390,66.96000,67.37000,107666
2024-01-09 10:30:00,67.375,67.5,67.15000,67.42000,75213
2024-01-09 11:30:00,67.43000,67.54000,67.34000,67.39000,79318
2024-01-09 12:30:00,67.40000,67.54000,67.16500,67.20000,69435
2024-01-09 13:30:00,67.18000,67.79000,67.11000,67.49000,166320
2024-01-09 14:30:00,67.47500,67.53000,67.24000,67.24000,85278
2024-01-09 15:30:00,67.25,67.26780,66.98000,67.13000,156135
2024-01-10 09:30:00,67.19000,67.45000,66.84000,66.91000,88213
