Datetime,Open,High,Low,Close,Volume
2024-01-02,107.61000,107.85000,106.45000,106.55000,9326600
2024-01-03,105.72000,107.48000,104,104.040001,10573700
2024-01-04,102.46000,103.62000,102.30000,102.30000,10420600
2024-01-05,102.46000,103.68000,101.90000,102.080002,8039900
2024-01-08,102.080002,103.69000,101.73000,103.62000,9414200
2024-01-09,103.17000,103.40000,102.5,102.74000,7759500
2024-01-10,102.69000,103.83000,102.37000,103.77000,6784700
2024-01-11,104.22000,106.010002,103.73000,105.90000,9537700
2024-01-12,106,106.32000,104.72000,105.059998,6680000
2024-01-16,103.94000,104.22000,101.36000,101.72000,10547900
2024-01-17,101.050003,101.31000,100.24000,100.82000,8226200
2024-01-18,101,101.43000,100.070000,100.94000,8852400
2024-01-19,101.019997,102.18000,99.67000,101.78000,8408400
2024-01-22,101.75,101.81000,100.089996,100.56000,9897400
2024-01-23,101.63000,102.14000,101.23000,101.90000,8208000
2024-01-24,101.78000,101.80000,100.69000,100.76000,7879300
2024-01-25,101.53000,101.74000,100.089996,100.77000,10063700
2024-01-26,101.57000,103.27000,101.22000,102.75,9735800
2024-01-29,102.88000,104.010002,101.34000,103.88000,8860800
2024-01-30,103.34000,104.31000,103.13000,104.18000,7542800
2024-01-31,104.089996,104.30000,101.12000,101.53000,11547600
2024-02-01,101.90000,102.25,100.61000,101.76000,7666700
2024-02-02,100.88000,101.41000,99.43000,100.71000,8961200
2024-02-05,100.5,100.59000,99.050003,99.68000,10097900
2024-02-06,99.5,102.63000,99.13000,102.61000,11368600
2024-02-07,102.39000,104.34000,102.35000,103.79000,9447800
2024-02-08,104.43000,104.96000,103.050003,103.77000,6330400
2024-02-09,103.80000,104.94000,103.33000,104.5,5449000
2024-02-12,104.74000,107.43000,104.65000,107.18000,7501900
2024-02-13,104.99000,105.80000,104.25,105,6180500
2024-02-14,104.82000,106.42000,104.46000,106.33000,5743300
2024-02-15,107.019997,107.34000,105.83000,106.050003,7201300
2024-02-16,104.63000,104.70000,101.65000,103.51000,14572100
2024-02-20,103.13000,103.84000,102.17000,103.30000,8759500
2024-02-21,103.35000,105.52000,102.93000,105.27000,8893500
2024-02-22,105.80000,106.010002,104.080002,105.080002,6705500
2024-02-23,105.26000,106.62000,105.19000,105.63000,6947300
2024-02-26,105.31000,106.099998,103.76000,104.54000,5831500
2024-02-27,104.83000,105.25,103.99000,105.15000,5317400
2024-02-28,104.099998,105.44000,103.70000,104.35000,4219800
2024-02-29,104.98000,105.57000,103.68000,103.93000,10811600
2024-03-01,103.87000,103.94000,101.83000,101.88000,7347600
2024-03-04,101.65000,101.77000,99.010002,99.54000,11050900
2024-03-05,99,99.17000,98,98.31000,8670600
2024-03-06,100,100.099998,97.059998,97.63000,10045300
2024-03-07,97.99000,98.40000,97.68000,98.19000,8133900
2024-03-08,98.49000,99.32000,98.019997,99.16000,9040900
2024-03-11,99.90000,101.76000,99.44000,101.080002,8537400
2024-03-12,100.79000,101.37000,99.65000,100.18000,7040900
2024-03-13,100.61000,102,100.33000,101.36000,7326400
2024-03-14,102.20000,102.49000,100.089996,100.26000,8350900
2024-03-15,100.30000,101.16000,99.34000,99.64000,15194400
2024-03-18,98.98000,99.66000,98.52000,98.74000,7207000
2024-03-19,98.5,100.040001,98.44000,99.96000,6168900
2024-03-20,99.45000,100.44000,99.029999,100.27000,7771700
2024-03-21,100.44000,101.92000,99.76000,100.82000,17176000
2024-03-22,93.85000,95.17000,91.72000,93.86000,41779000
2024-03-25,94.070000,95.52000,92.77000,93.75,14548800
2024-03-26,93.74000,93.86000,92.41000,92.58000,10816900
2024-03-27,93.27000,94.15000,92.32000,94.13000,11095700
2024-03-28,94.37000,94.81000,93.43000,93.98000,11331700
2024-04-01,93.81000,93.92000,91.69000,92.56000,10360000
2024-04-02,91.76000,91.90000,90.64000,90.95000,11107300
2024-04-03,91.010002,91.44000,90.28000,90.33000,8876600
2024-04-04,90.95000,91.050003,88.89000,89.070000,12110300
2024-04-05,89.15000,90.25,88.80000,88.84000,9706400
2024-04-08,89.11000,90.26000,88.80000,90,8452500
2024-04-09,90,91.16000,89.87000,91,7194600
2024-04-10,89.90000,90.099998,88.77000,89,7932900
2024-04-11,91.23000,92.41000,90.83000,92,15330200
2024-04-12,92.010002,92.87000,91.12000,92,10903600
2024-04-15,93.59000,93.92000,92.54000,93.099998,11597300
2024-04-16,93.040001,94.19000,91.65000,93.39000,10388200
2024-04-17,94.61000,95.070000,93.66000,94.84000,10181200
2024-04-18,95.16000,95.88000,94.53000,95.74000,10062900
2024-04-19,95.42000,96.22000,94.49000,94.53000,11237600
2024-04-22,94.63000,95.059998,93.85000,94.19000,8642000
2024-04-23,94.37000,94.72000,93.91000,94.019997,6582700
2024-04-24,94.099998,95.19000,94.099998,94.64000,6493200
2024-04-25,94,94.79000,92.44000,93.94000,5317900
2024-04-26,94.59000,95.42000,93.91000,94.12000,6115700
2024-04-29,94.44000,94.89000,93.70000,94.059998,5030700
2024-04-30,92.91000,93.51000,92.25,92.26000,6493300
2024-05-01,91.81000,91.87000,90.089996,90.34000,9783100
2024-05-02,91.33000,92.45000,90.91000,92.41000,7333300
2024-05-03,93.089996,93.65000,91.87000,92.15000,5736700
2024-05-06,92.81000,93.37000,92.48000,93.36000,6696300
2024-05-07,94.080002,94.32000,93.21000,93.78000,7113500
2024-05-08,93.12000,93.64000,92.73000,93.59000,5372900
2024-05-09,93.64000,93.98000,93.010002,93.39000,6429800
2024-05-10,93.070000,93.14000,90.88000,90.94000,10548400
2024-05-13,91.27000,92.77000,91.15000,92.72000,8792100
2024-05-14,92.99000,94.34000,92.60000,92.79000,7811000
2024-05-15,92.29000,92.62000,90.85000,91.67000,15614400
2024-05-16,91.69000,92.84000,91.53000,91.77000,12711700
2024-05-17,92.010002,92.29000,91.34000,92.18000,12019600
2024-05-20,92.25,92.70000,90.83000,91.77000,9701500
2024-05-21,91.57000,92.85000,91.45000,92.82000,7809700
2024-05-22,91.95000,92.76000,91.65000,92.5,7611900
2024-05-23,92.45000,92.58000,91.15000,91.40000,7729000
2024-05-24,91.77000,92.20000,91.49000,91.75,6936800
2024-05-28,91.74000,92.52000,91.35000,92,10835000
2024-05-29,91.68000,92.72000,91.38000,91.67000,7237300
2024-05-30,92.23000,93.88000,91.96000,93.45000,9310000
2024-05-31,93.5,95.070000,92.97000,95.050003,12565600
2024-06-03,94.52000,95.25,94.050003,94.40000,9668100
2024-06-04,94.29000,95.11000,93.41000,94.74000,7838400
2024-06-05,95.32000,95.32000,93.70000,94.32000,7463300
2024-06-06,94.86000,96.80000,93.99000,95.72000,9760100
2024-06-07,95.39000,97.94000,95.30000,96.55000,9397400
2024-06-10,95.73000,96.99000,95.60000,96,7035600
2024-06-11,95.52000,96,94.52000,95.87000,7301500
2024-06-12,96.35000,96.5,93.5,93.68000,9861300
2024-06-13,94.040001,94.53000,93.72000,94.18000,8348200
2024-06-14,93.80000,94.78000,93.30000,93.39000,7426800
2024-06-17,92.010002,95.12000,92.010002,95,6365400
2024-06-18,94.67000,95.26000,94.21000,94.78000,6712000
2024-06-20,93.88000,96.089996,93.52000,95.57000,9393800
2024-06-21,95.96000,97.21000,95.42000,97.18000,15569900
2024-06-24,97.30000,98.040001,96.68000,97.17000,9466900
2024-06-25,97.31000,97.64000,94.5,94.75,9036200
2024-06-26,94.089996,94.48000,93.15000,94.059998,10160400
2024-06-27,93.77000,94.74000,93.39000,94.19000,25772700
2024-06-28,77.13000,79.050003,74.55000,75.37000,129967000
2024-07-01,75.5,77.059998,74.29000,76.83000,44369000
2024-07-02,76.82000,76.94000,75.39000,76.040001,26183400
2024-07-03,75.5,75.92000,75.019997,75.24000,15952000
2024-07-05,75.36000,76.089996,74.78000,75.43000,19603700
2024-07-08,75.41000,75.49000,73,73.050003,29905000
