Datetime,Open,High,Low,Close,Volume
2024-01-02,244.24001,245.92000,237.89000,239.87000,1000800
2024-01-03,236.89999,236.89999,230.45000,233.029999,1182300
2024-01-04,233.78999,237.070007,233.45000,234.089996,760000
2024-01-05,233.24001,238.48000,233.24001,237.020004,883700
2024-01-08,240.020004,247.61000,240.020004,246.37000,1069400
2024-01-09,245.22000,246.38000,242.94000,243.27000,793300
2024-01-10,244.75,245.99001,242.17999,244.83000,631900
2024-01-11,242.70000,243.84000,240.16000,242.83000,510600
2024-01-12,245.059998,245.059998,241.23000,243.75999,571200
2024-01-16,241.27000,246.64999,239.78999,246.45000,769100
2024-01-17,244.62000,245.35001,241.42999,244.25999,857700
2024-01-18,246.46001,248.52000,241.92000,245.32001,638400
2024-01-19,246.75,246.98000,243.28999,245.34000,1193500
2024-01-22,247.69000,250.77000,246.52000,248.49001,800500
2024-01-23,250.57001,250.57001,247.47000,249.11000,574900
2024-01-24,250,250,246.66000,247.42000,503900
2024-01-25,248.99001,250.99001,247.039993,248.42999,562800
2024-01-26,248.55000,249.17999,245.36000,246.12000,633100
2024-01-29,246.41000,250.14000,245.75999,250.11000,656600
2024-01-30,248.47000,251.039993,247.80000,248.21001,458800
2024-01-31,247.95000,250.28000,243.53999,244.34000,858900
2024-02-01,245.49001,250.57001,242.72000,250.33000,632200
2024-02-02,248.020004,251,241.59000,249.89999,641400
2024-02-05,249.070007,249.070007,242.75,244.84000,795400
2024-02-06,243.59000,245.37000,239.98000,243.28000,942400
2024-02-07,244.81000,245.80000,240.14999,241.86000,1463000
2024-02-08,251.21001,255,237.34000,252.059998,1846000
2024-02-09,252.28999,252.75999,246.0099945,249.17999,840200
2024-02-12,249.66000,256.20999,249.66000,255.78000,671100
2024-02-13,253.91000,255.55000,246.0099945,247.94000,867700
2024-02-14,250.080002,251.45000,246.22000,250.34000,836600
2024-02-15,251.67000,260.91000,251.14000,260.51999,1005400
2024-02-16,257.98999,260.62000,255.58000,258.079987,1112200
2024-02-20,257,258.69000,254.33000,257.85001,710300
