Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,244.24001,245.92000,241.72000,243.67999,52529
2024-01-02 10:00:00,243.65500,243.70500,240.38000,240.5,77231
2024-01-02 10:30:00,240.50999,240.50999,238.28999,238.33501,101508
2024-01-02 11:00:00,238.32001,239.79500,238.20000,239.28999,69313
2024-01-02 11:30:00,239.67000,239.92999,239.26500,239.69000,28353
2024-01-02 12:00:00,239.72000,239.81000,238.72000,239.089996,46356
2024-01-02 12:30:00,239.095001,239.28999,238.31000,238.31000,23494
2024-01-02 13:00:00,238.44000,239.24001,238.21001,238.92999,22560
2024-01-02 13:30:00,238.88000,239.5,238.625,238.63000,29729
2024-01-02 14:00:00,238.63000,239.78999,238.63000,239.77499,41993
2024-01-02 14:30:00,239.69000,239.80000,238.98500,238.99001,31802
2024-01-02 15:00:00,238.99001,239.30000,238.48500,238.48500,54512
2024-01-02 15:30:00,238.41499,239.88000,237.89000,239.87000,260524
2024-01-03 09:30:00,236.89999,236.89999,233.74001,233.74001,59455
2024-01-03 10:00:00,233.74001,234.58000,232.029999,232.82001,84563
2024-01-03 10:30:00,232.66000,232.66000,230.45000,231.70000,113442
2024-01-03 11:00:00,231.70000,232.62000,231.41000,232.21001,112464
2024-01-03 11:30:00,232.19000,233.36501,232.13000,233.27000,70215
2024-01-03 12:00:00,233.17000,234.035004,232.79500,233.89999,31159
2024-01-03 12:30:00,233.90500,234.13000,233.23000,233.57001,55360
2024-01-03 13:00:00,233.58501,235.13000,233.28000,234.53000,49566
2024-01-03 13:30:00,234.53999,235.45000,234.53000,234.66000,45166
2024-01-03 14:00:00,234.59000,235.19000,233.98000,235.17999,27480
2024-01-03 14:30:00,235.13000,235.16000,234.44000,234.44000,23929
2024-01-03 15:00:00,234.37000,234.37000,233.28000,233.37000,27382
2024-01-03 15:30:00,233.47000,233.86000,233.0010071,233.029999,201138
2024-01-04 09:30:00,233.78999,235.46001,233.45000,234.52000,32855
2024-01-04 10:00:00,234.89000,236.83000,234.83501,236.19501,32872
2024-01-04 10:30:00,236.13000,236.74001,235.16499,235.37000,20038
2024-01-04 11:00:00,235.45000,236.43719,235.39000,236.080002,23802
2024-01-04 11:30:00,236.11000,236.12000,235.51500,235.87000,24108
2024-01-04 12:00:00,235.97000,236.25999,235.44501,235.88000,27042
2024-01-04 12:30:00,236.039993,236.78999,235.86000,236.53000,35218
2024-01-04 13:00:00,236.56000,237.070007,236.29500,236.38000,31536
2024-01-04 13:30:00,236.44000,236.59000,236.017502,236.095001,19409
2024-01-04 14:00:00,236.089996,236.13000,235.75999,235.78999,19990
2024-01-04 14:30:00,235.72000,235.98489,235.19000,235.73500,20221
2024-01-04 15:00:00,235.74001,236.36000,235.58000,235.84500,30587
2024-01-04 15:30:00,235.83000,236.12700,234.059998,234.27000,210897
2024-01-05 09:30:00,233.24001,236.97000,233.24001,235.46001,97084
2024-01-05 10:00:00,235.72000,238.42999,235.66000,236.59000,33392
2024-01-05 10:30:00,236.67000,236.72000,235.75999,236.17000,25022
2024-01-05 11:00:00,236.089996,236.53999,235.89500,236.059998,41871
2024-01-05 11:30:00,236.11000,236.53999,235.72000,236.35001,16615
2024-01-05 12:00:00,236.22000,236.51500,235.56000,236.054993,35265
2024-01-05 12:30:00,236.17000,236.42000,235.75,236.27499,26141
2024-01-05 13:00:00,236.25,236.94000,236,236.94000,30652
2024-01-05 13:30:00,237.11000,238.059998,237.11000,237.83000,20315
2024-01-05 14:00:00,237.73000,238.48000,237.40500,237.78999,27495
2024-01-05 14:30:00,237.67000,237.75999,236.64000,236.82001,42197
2024-01-05 15:00:00,236.78500,237.27000,236.35001,236.43500,51760
2024-01-05 15:30:00,236.39000,237.27000,236.28000,237.029999,203548
2024-01-08 09:30:00,240.020004,242.35500,240.020004,242.13000,44750
2024-01-08 10:00:00,242.25999,242.86000,241.31500,241.67500,56923
2024-01-08 10:30:00,241.63499,243.050003,241.63499,242.84000,40900
2024-01-08 11:00:00,242.84000,243.36501,242.56000,243.14000,33065
2024-01-08 11:30:00,243.13499,244.20000,243.13499,244.089996,35068
2024-01-08 12:00:00,244.19501,244.48000,243.88000,244.11000,40423
2024-01-08 12:30:00,244.13000,244.67000,244.0099945,244.55000,22285
2024-01-08 13:00:00,244.57001,245.13000,244.50999,244.91000,30838
2024-01-08 13:30:00,244.92000,245.69000,244.87000,245.69000,32083
2024-01-08 14:00:00,245.69501,246.42999,245.66499,246.42999,47530
2024-01-08 14:30:00,246.46001,246.67999,246.29950,246.53500,41844
2024-01-08 15:00:00,246.49001,246.62990,246.24001,246.33501,83510
2024-01-08 15:30:00,246.33501,247.61000,246.0050049,246.36000,269984
2024-01-09 09:30:00,245.22000,245.77000,244.5,245.33000,33458
2024-01-09 10:00:00,245.44000,245.78999,244.74001,244.74001,39820
2024-01-09 10:30:00,244.77000,245.39999,244.36000,244.63000,48079
2024-01-09 11:00:00,244.63000,245.64999,244.39500,245.64999,29836
2024-01-09 11:30:00,245.63000,246.28500,245.36000,246.28500,22596
2024-01-09 12:00:00,246.28000,246.28000,245.81000,245.96500,23736
2024-01-09 12:30:00,246.024994,246.070007,245.64000,245.84000,20003
2024-01-09 13:00:00,245.94501,246.38000,244.74001,244.81500,25717
2024-01-09 13:30:00,244.47000,244.87000,244.39999,244.40500,74145
2024-01-09 14:00:00,244.28000,244.53000,243.86000,244,25650
2024-01-09 14:30:00,244.080002,244.23250,243.45000,243.88000,29262
2024-01-09 15:00:00,243.99500,244.14000,243.5,243.58000,42448
2024-01-09 15:30:00,243.64000,243.67999,242.94000,243.28000,137279
2024-01-10 09:30:00,244.75,245.99001,242.62000,242.62000,47942
2024-01-10 10:00:00,242.625,242.88000,242.17500,242.45500,24842
2024-01-10 10:30:00,242.47000,243.54500,242.47000,243.54500,34852
2024-01-10 11:00:00,243.55499,244.080002,243.21001,243.80499,20056
2024-01-10 11:30:00,243.80499,244.56000,243.77000,244.17999,20365
2024-01-10 12:00:00,244.085007,244.91499,244.059998,244.91499,15650
2024-01-10 12:30:00,244.88499,245.14000,244.73000,245.125,17300
2024-01-10 13:00:00,244.95000,245.56500,244.80000,245.24500,31082
2024-01-10 13:30:00,245.10001,245.36000,244.98500,245.17000,17110
