Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,244.24001,245.92000,240.38000,240.5,129760
2024-01-02 10:30:00,240.50999,240.50999,238.20000,239.28999,170821
2024-01-02 11:30:00,239.67000,239.92999,238.72000,239.089996,74709
2024-01-02 12:30:00,239.095001,239.28999,238.21001,238.92999,46054
2024-01-02 13:30:00,238.88000,239.78999,238.625,239.77499,71722
2024-01-02 14:30:00,239.69000,239.80000,238.48500,238.48500,86314
2024-01-02 15:30:00,238.41499,239.88000,237.89000,239.87000,260524
2024-01-03 09:30:00,236.89999,236.89999,232.029999,232.82001,144018
2024-01-03 10:30:00,232.66000,232.66000,230.45000,232.21001,225906
2024-01-03 11:30:00,232.19000,234.035004,232.13000,233.89999,101374
2024-01-03 12:30:00,233.90500,235.13000,233.23000,234.53000,104926
2024-01-03 13:30:00,234.53999,235.45000,233.98000,235.17999,72646
2024-01-03 14:30:00,235.13000,235.16000,233.28000,233.37000,51311
2024-01-03 15:30:00,233.47000,233.86000,233.0010071,233.029999,201138
2024-01-04 09:30:00,233.78999,236.83000,233.45000,236.19501,65727
2024-01-04 10:30:00,236.13000,236.74001,235.16499,236.080002,43840
2024-01-04 11:30:00,236.11000,236.25999,235.44501,235.88000,51150
2024-01-04 12:30:00,236.039993,237.070007,235.86000,236.38000,66754
2024-01-04 13:30:00,236.44000,236.59000,235.75999,235.78999,39399
2024-01-04 14:30:00,235.72000,236.36000,235.19000,235.84500,50808
2024-01-04 15:30:00,235.83000,236.12700,234.059998,234.27000,210897
2024-01-05 09:30:00,233.24001,238.42999,233.24001,236.59000,130476
2024-01-05 10:30:00,236.67000,236.72000,235.75999,236.059998,66893
2024-01-05 11:30:00,236.11000,236.53999,235.56000,236.054993,51880
2024-01-05 12:30:00,236.17000,236.94000,235.75,236.94000,56793
2024-01-05 13:30:00,237.11000,238.48000,237.11000,237.78999,47810
2024-01-05 14:30:00,237.67000,237.75999,236.35001,236.43500,93957
2024-01-05 15:30:00,236.39000,237.27000,236.28000,237.029999,203548
2024-01-08 09:30:00,240.020004,242.86000,240.020004,241.67500,101673
2024-01-08 10:30:00,241.63499,243.36501,241.63499,243.14000,73965
2024-01-08 11:30:00,243.13499,244.48000,243.13499,244.11000,75491
2024-01-08 12:30:00,244.13000,245.13000,244.0099945,244.91000,53123
2024-01-08 13:30:00,244.92000,246.42999,244.87000,246.42999,79613
2024-01-08 14:30:00,246.46001,246.67999,246.24001,246.33501,125354
2024-01-08 15:30:00,246.33501,247.61000,246.0050049,246.36000,269984
2024-01-09 09:30:00,245.22000,245.78999,244.5,244.74001,73278
2024-01-09 10:30:00,244.77000,245.64999,244.36000,245.64999,77915
2024-01-09 11:30:00,245.63000,246.28500,245.36000,245.96500,46332
2024-01-09 12:30:00,246.024994,246.38000,244.74001,244.81500,45720
2024-01-09 13:30:00,244.47000,244.87000,243.86000,244,99795
2024-01-09 14:30:00,244.080002,244.23250,243.45000,243.58000,71710
2024-01-09 15:30:00,243.64000,243.67999,242.94000,243.28000,137279
2024-01-10 09:30:00,244.75,245.99001,242.17500,242.45500,72784
2024-01-10 10:30:00,242.47000,244.080002,242.47000,243.80499,54908
2024-01-10 11:30:00,243.80499,244.91499,243.77000,244.91499,36015
