Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,304.97501,305.20001,304.69000,304.96500,25005
2024-09-19 15:15:00,304.96500,305.075012,304.23001,304.35501,28720
2024-09-19 15:30:00,304.26001,304.34500,303.14001,303.48499,64744
2024-09-19 15:45:00,303.47501,303.98999,301.92001,302.17001,359644
2024-09-20 09:30:00,300,300.91000,297.78000,298,142702
2024-09-20 09:45:00,298.25500,299.065002,297.62000,299.054993,32050
2024-09-20 10:00:00,299.059998,300,298.87000,299.73001,80053
2024-09-20 10:15:00,299.73001,301.47000,299.69000,300.32001,86991
2024-09-20 10:30:00,300.45999,300.5,299.53000,299.69000,19606
2024-09-20 10:45:00,299.56000,299.67499,299.42001,299.60001,12849
2024-09-20 11:00:00,299.53000,299.79001,299.32001,299.32001,23732
2024-09-20 11:15:00,299.29999,299.66000,299.054993,299.19501,12180
2024-09-20 11:30:00,299.049988,299.94000,298.82999,299.79001,13786
2024-09-20 11:45:00,299.85001,300,299.39999,299.45749,21087
2024-09-20 12:00:00,299.47000,299.76001,299.29001,299.76001,30350
2024-09-20 12:15:00,299.76999,300.070007,299.73499,300,12076
2024-09-20 12:30:00,299.92999,300.70001,299.85001,300.52499,13929
2024-09-20 12:45:00,300.57999,300.60001,300.10001,300.35999,19387
2024-09-20 13:00:00,300.44000,300.5,300.049988,300.5,12174
2024-09-20 13:15:00,300.49500,300.5,300.16000,300.41000,17908
2024-09-20 13:30:00,300.28000,300.5,299.91000,300.0050049,24029
2024-09-20 13:45:00,300.059998,300.059998,299.31000,299.56000,16386
2024-09-20 14:00:00,299.48999,299.51001,298.98001,299.48999,12055
2024-09-20 14:15:00,299.5,299.87000,299.38000,299.82999,16203
2024-09-20 14:30:00,299.84000,300.17999,299.66000,299.85001,36859
2024-09-20 14:45:00,299.91000,300.040009,299.76999,299.76999,20928
2024-09-20 15:00:00,299.82999,300.31479,299.82999,300,27818
2024-09-20 15:15:00,299.91000,300.25,299.81000,299.82999,43858
2024-09-20 15:30:00,299.91000,300.79999,299.74500,300.28751,98314
2024-09-20 15:45:00,300.22000,300.57999,298.73999,299.10001,444666
