Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,142.71001,142.78999,142.52000,142.64999,40573
2024-09-19 15:15:00,142.625,142.65990,142.42999,142.53000,48178
2024-09-19 15:30:00,142.46001,142.64999,142.28999,142.39999,65273
2024-09-19 15:45:00,142.35001,142.60001,142.044998,142.51100,227836
2024-09-20 09:30:00,142.53999,143.14000,141.71001,141.74001,158838
2024-09-20 09:45:00,141.92000,142.27499,141.64000,142.20000,27211
2024-09-20 10:00:00,142.48000,142.76990,142.23000,142.59500,24667
2024-09-20 10:15:00,142.57001,142.72000,142.42000,142.67000,16591
2024-09-20 10:30:00,142.66499,142.67000,142.11501,142.11501,25101
2024-09-20 10:45:00,142.125,142.33000,141.89000,142.32001,31111
2024-09-20 11:00:00,142.25999,142.61000,142.14000,142.375,16956
2024-09-20 11:15:00,142.27000,142.64000,142.25,142.57500,16924
2024-09-20 11:30:00,142.50999,143.28000,142.5,143.15500,21424
2024-09-20 11:45:00,143.17000,143.72000,142.85001,143.42999,21609
2024-09-20 12:00:00,143.42000,143.60001,143.14000,143.31000,16334
2024-09-20 12:15:00,143.25,143.74001,143.11000,143.62000,27963
2024-09-20 12:30:00,143.70500,143.70500,143.36000,143.64000,22436
2024-09-20 12:45:00,143.625,143.88000,143.47000,143.64000,23871
2024-09-20 13:00:00,143.67999,143.99001,143.44000,143.99001,20654
2024-09-20 13:15:00,143.94000,144.11000,143.28999,143.44000,24951
2024-09-20 13:30:00,143.44000,143.50999,142.83000,143.23000,97099
2024-09-20 13:45:00,143.23000,143.35001,143.10001,143.35001,25096
2024-09-20 14:00:00,143.375,143.53000,143.054993,143.53000,18046
2024-09-20 14:15:00,143.62000,143.78000,143.50999,143.64000,21745
2024-09-20 14:30:00,143.57001,143.66901,143.38000,143.56500,19959
2024-09-20 14:45:00,143.44000,143.70250,143.34000,143.67000,26575
2024-09-20 15:00:00,143.67000,143.97000,143.39000,143.58000,22435
2024-09-20 15:15:00,143.57001,143.77000,143.55000,143.59500,35049
2024-09-20 15:30:00,143.53000,144.10500,143.39000,143.97000,65460
2024-09-20 15:45:00,143.96001,144.17999,143.56000,144.050003,294299
2024-09-23 09:30:00,144.029999,144.49001,143.35001,143.55000,41038
2024-09-23 09:45:00,143.86000,143.86000,143.050003,143.61000,33730
2024-09-23 10:00:00,143.62000,143.75,143.42999,143.49001,27771
2024-09-23 10:15:00,143.48500,143.61000,143.27251,143.50751,27194
2024-09-23 10:30:00,143.42500,143.42500,142.83000,143.014999,22521
2024-09-23 10:45:00,142.92999,143.17999,142.62000,142.84000,32496
2024-09-23 11:00:00,142.81000,143.020004,142.70000,142.73500,24585
2024-09-23 11:15:00,142.73500,142.73500,142.42480,142.56500,24896
2024-09-23 11:30:00,142.56000,142.81000,142.49001,142.74500,32930
2024-09-23 11:45:00,142.80000,142.82001,142.72000,142.77000,18012
2024-09-23 12:00:00,142.75999,142.78999,142.55000,142.75,17574
2024-09-23 12:15:00,142.67999,142.86681,142.60001,142.86681,16681
2024-09-23 12:30:00,142.85001,143.44000,142.82001,143.24001,18118
2024-09-23 12:45:00,143.30000,143.53000,143.25,143.48500,23418
2024-09-23 13:00:00,143.48500,143.48500,143.24500,143.32001,17612
2024-09-23 13:15:00,143.31599,143.53999,143.31000,143.5,32487
2024-09-23 13:30:00,143.50999,143.50999,143.039993,143.30251,37570
2024-09-23 13:45:00,143.23000,143.60001,143.19740,143.60001,10698
2024-09-23 14:00:00,143.52499,143.53999,143.37000,143.52000,14210
