Datetime,Open,High,Low,Close,Volume
2024-01-02,151.67000,152.38000,147.24001,148.75999,2897900
2024-01-03,146.61000,148.47000,144.89999,144.99001,4108200
2024-01-04,145.99001,147.34000,144.56000,144.82001,2709600
2024-01-05,144.28000,147.55000,144.28000,146.32001,1579600
2024-01-08,147.11000,150.47000,146.029999,149.67999,2333900
2024-01-09,148.61000,153.16000,148.57001,152.73000,2094900
2024-01-10,152.029999,154.78000,151.35001,151.85001,1566700
2024-01-11,151.55000,153.089996,150.27000,151.20000,1621900
2024-01-12,151.22000,151.78000,148.020004,148.61000,1376000
2024-01-16,147.33000,149.34000,146.71001,148.64999,1342000
2024-01-17,146.60001,147.82001,145.98000,147.30000,1657500
2024-01-18,148.83000,149.78999,146.19000,148.96001,2179800
2024-01-19,149.94000,149.98000,145.31000,148.57001,2514100
2024-01-22,149.47000,149.89999,145.28000,145.66000,2510500
2024-01-23,146.62000,148.92999,145.39999,148.5,1911100
2024-01-24,150,150.97000,147.85001,148.57001,1302500
2024-01-25,150.78999,153.57001,149.75999,152.30000,2112600
2024-01-26,152.60001,153.53999,151.71001,151.92999,1701000
2024-01-29,151.92999,154.19000,150.44000,153.98000,1811600
2024-01-30,153.53000,153.80000,150.020004,151.72000,2014400
2024-01-31,151.14999,151.86000,147.96001,148.33000,1459900
2024-02-01,148.99001,151.77000,146.77000,151.52000,1960900
2024-02-02,150.71001,153.39000,146.55000,151.050003,1967600
2024-02-05,149.95000,152.33000,147.53999,151.71001,1899400
2024-02-06,152.92000,154.38000,150.63000,153.70000,1865700
2024-02-07,155.059998,156.77000,151.089996,154.38000,2300900
2024-02-08,156.5,160.050003,154.82001,159.47000,7400400
2024-02-09,130.61000,132.80000,126.050003,131.11000,18487400
2024-02-12,132.039993,137.30000,132.039993,133.60001,6862200
2024-02-13,131.39000,136.38000,130.70000,134.84000,4907400
2024-02-14,135.44000,136.46001,133.88000,134.82001,3396300
2024-02-15,136,139.72000,135.89000,138.53000,3710900
2024-02-16,137.94000,137.96001,134.82001,135.25,2669300
2024-02-20,133.67999,136.78999,133.44000,135.99001,2443200
2024-02-21,134.82001,136.19000,133.84000,134.64000,2020400
2024-02-22,136,139.28999,135.60001,139.10001,2699800
2024-02-23,137,138.73000,135.0099945,136.30000,3320100
2024-02-26,136.30000,137.12000,134.49001,134.95000,2682400
2024-02-27,136.25,137.28999,135.42000,136.24001,2070100
2024-02-28,135.50999,137.32001,135.33000,135.53000,1902000
2024-02-29,136.87000,137.89999,135.84000,136.82001,2412200
2024-03-01,136.30000,137.80000,136.22000,136.84000,1843000
2024-03-04,136.62000,137.21001,135.17000,135.52000,2229500
2024-03-05,134.58000,135.74001,133.11000,134.029999,3030900
2024-03-06,135.089996,135.44000,132.24001,132.5,2361300
2024-03-07,132.75,133.63000,131.41000,133.42999,1968500
2024-03-08,133.61000,136.070007,133.020004,135.78000,1859200
2024-03-11,135.17000,137.28999,135.17000,136.92999,1431600
2024-03-12,138,138.13000,136.53000,136.62000,1611200
