Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,170.13499,170.37000,170.029999,170.35500,17416
2025-03-27 15:25:00,170.36000,170.58000,170.19000,170.30000,18905
2025-03-27 15:30:00,170.30000,170.30000,169.85001,170.092499,15582
2025-03-27 15:35:00,170.044998,170.044998,168.97000,169.49001,30753
2025-03-27 15:40:00,169.48500,169.59000,169.17000,169.17000,24414
2025-03-27 15:45:00,169.25450,169.43500,169.11000,169.35001,28625
2025-03-27 15:50:00,169.29500,169.42000,168.80000,169.12000,70815
2025-03-27 15:55:00,169.20500,169.39999,168.97000,168.98000,137645
2025-03-28 09:30:00,168.375,169.41000,165.70000,168.84000,42503
2025-03-28 09:35:00,168.92000,170.19501,168.92000,170.18500,9944
2025-03-28 09:40:00,170.28999,170.40250,168.91499,168.91499,15446
2025-03-28 09:45:00,169.22000,169.375,168.72501,168.94501,16542
2025-03-28 09:50:00,169.17000,169.97000,169.059998,169.74001,27658
2025-03-28 09:55:00,169.57001,170.49001,169.31000,169.80000,22121
2025-03-28 10:00:00,169.66000,170.42999,168.86501,169.66000,45572
2025-03-28 10:05:00,169.61000,169.74001,168.46001,168.75999,44846
2025-03-28 10:10:00,168.99001,169.13000,168.51500,168.72000,14845
2025-03-28 10:15:00,168.87000,169.10001,168.74500,169.10001,31478
2025-03-28 10:20:00,169.13000,169.46001,168.68250,169.41000,38891
2025-03-28 10:25:00,169.28999,169.32001,168.62000,168.83000,27121
2025-03-28 10:30:00,168.78999,169.13499,168.46500,168.64000,24006
2025-03-28 10:35:00,168.61000,168.61000,167.91000,168.49500,18958
2025-03-28 10:40:00,168.35001,168.35001,167.67101,167.67101,18692
2025-03-28 10:45:00,167.64999,167.70000,167.20000,167.60001,29224
2025-03-28 10:50:00,167.45000,167.60001,166.59000,167.0099945,44740
2025-03-28 10:55:00,166.97000,167.33000,166.78999,167.19501,16724
2025-03-28 11:00:00,167.31000,167.37000,167.19000,167.35001,12443
2025-03-28 11:05:00,167.40500,168.039993,167.39000,168.029999,15075
2025-03-28 11:10:00,168.27000,168.39000,167.95000,168.024994,22855
2025-03-28 11:15:00,168.0050049,168.25999,167.87000,167.94501,11955
2025-03-28 11:20:00,168.0050049,168.039993,167.62000,167.62000,9870
2025-03-28 11:25:00,167.63000,168.17500,167.63000,168.11000,5224
2025-03-28 11:30:00,168.19000,168.50999,168.070007,168.47501,7352
2025-03-28 11:35:00,168.48500,168.56000,168.32001,168.54500,10202
2025-03-28 11:40:00,168.55000,168.55000,168.13000,168.16499,6196
2025-03-28 11:45:00,168.20000,168.28000,167.99001,168.18500,8875
2025-03-28 11:50:00,168.070007,168.22000,167.92999,168.035004,10317
2025-03-28 11:55:00,168.024994,168.11000,167.87000,167.94000,18490
2025-03-28 12:00:00,167.95000,168.30110,167.95000,168.11000,6676
2025-03-28 12:05:00,168.125,168.33000,167.99809,168.25999,8752
2025-03-28 12:10:00,168.14000,168.35001,168.070007,168.11000,8436
2025-03-28 12:15:00,168.11000,168.11000,167.67000,167.78500,11008
2025-03-28 12:20:00,167.69000,167.76500,167.45000,167.50999,10627
2025-03-28 12:25:00,167.45,167.61000,167.45,167.49071,6622
2025-03-28 12:30:00,167.55960,167.79871,167.5,167.67000,6894
2025-03-28 12:35:00,167.66499,167.81000,167.64999,167.69000,5059
2025-03-28 12:40:00,167.68500,168.05,167.68500,167.97881,10819
2025-03-28 12:45:00,167.96500,168.16000,167.84000,168.050003,10628
2025-03-28 12:50:00,168.054993,168.13000,167.96001,168.080002,7475
2025-03-28 12:55:00,168.080002,168.080002,167.92999,168.01,11927
2025-03-28 13:00:00,167.99500,168,167.80000,167.81000,7481
2025-03-28 13:05:00,167.78000,167.81000,167.16000,167.31500,11579
2025-03-28 13:10:00,167.30000,167.41000,167.25,167.375,4628
2025-03-28 13:15:00,167.28999,167.60001,167.23000,167.57001,8796
2025-03-28 13:20:00,167.47000,167.57001,167.050507,167.24001,9622
