Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,151.67000,152.37750,149.47000,150.22121,292010
2024-01-02 10:00:00,150.28999,150.98000,149.53999,149.59000,197949
2024-01-02 10:30:00,149.59000,149.64000,148.24500,148.36501,291443
2024-01-02 11:00:00,148.36749,148.78999,147.88000,148.29980,239403
2024-01-02 11:30:00,148.28999,149.49800,148.14999,149.48500,223521
2024-01-02 12:00:00,149.49001,149.53500,148.90450,149.0025024,143921
2024-01-02 12:30:00,148.99500,149.46001,148.89000,148.99500,108916
2024-01-02 13:00:00,148.94000,149.059998,148.56000,148.58000,133115
2024-01-02 13:30:00,148.60500,148.84000,147.97000,147.98000,116989
2024-01-02 14:00:00,147.98000,148.039993,147.24001,147.87000,167363
2024-01-02 14:30:00,147.86000,148.41000,147.625,148.22000,138922
2024-01-02 15:00:00,148.22501,148.5,147.83000,147.84000,144229
2024-01-02 15:30:00,147.81000,148.89999,147.63000,148.77000,487862
2024-01-03 09:30:00,147.047501,148.47000,145.64999,147.57001,256885
2024-01-03 10:00:00,147.67999,147.89000,146.78000,147.22000,307443
2024-01-03 10:30:00,147.22000,147.27000,145.24001,146.10001,312640
2024-01-03 11:00:00,146.11000,146.87000,146.095993,146.39000,184506
2024-01-03 11:30:00,146.38499,146.74001,145.79900,145.79900,194943
2024-01-03 12:00:00,145.78999,146.27000,145.55009,146.10500,140149
2024-01-03 12:30:00,146.11501,146.47000,145.88499,146.42000,141484
2024-01-03 13:00:00,146.39000,146.63000,146.074997,146.59000,159344
2024-01-03 13:30:00,146.53500,146.72000,146.22000,146.28281,131636
2024-01-03 14:00:00,146.28999,146.60001,145.75999,146.5,160447
2024-01-03 14:30:00,146.52000,146.67000,145.95000,146.10001,178119
2024-01-03 15:00:00,146.089996,146.13000,145.25,145.74001,234241
2024-01-03 15:30:00,145.75,146.21500,144.89999,144.98000,897547
2024-01-04 09:30:00,145.99001,146.85001,145.050003,146.53000,217256
2024-01-04 10:00:00,146.41000,147.34000,146.0099945,146.0099945,195811
2024-01-04 10:30:00,146.0099945,146.53000,145.81000,146.050003,155573
2024-01-04 11:00:00,146.044998,146.66000,145.96001,146.53999,146855
2024-01-04 11:30:00,146.55499,147.039993,146.27000,146.37000,128811
2024-01-04 12:00:00,146.41000,146.46001,145.53000,145.82001,117840
2024-01-04 12:30:00,145.84000,145.91000,145.19501,145.42999,116698
2024-01-04 13:00:00,145.38000,145.97000,145.38000,145.61000,110714
2024-01-04 13:30:00,145.62000,145.77000,145.17999,145.25,121683
2024-01-04 14:00:00,145.25,145.37000,144.94000,144.94000,119536
2024-01-04 14:30:00,144.91000,145.78999,144.84000,145.78999,152785
2024-01-04 15:00:00,145.78500,145.83000,145.27000,145.69099,159028
2024-01-04 15:30:00,145.72000,145.94000,144.56000,144.81000,665267
2024-01-05 09:30:00,144.28000,146.80499,144.28000,146.24001,92214
2024-01-05 10:00:00,146.37000,147.28000,146.080002,146.45000,101097
2024-01-05 10:30:00,146.49001,147.050003,146.39000,146.95000,99540
2024-01-05 11:00:00,146.97000,147.26500,146.28999,146.41000,99761
2024-01-05 11:30:00,146.42000,146.88000,146.39000,146.77499,96549
2024-01-05 12:00:00,146.80000,146.92999,146.050003,146.22000,87647
2024-01-05 12:30:00,146.25999,146.64000,146.17500,146.44000,44923
2024-01-05 13:00:00,146.46001,146.59000,146.050003,146.59000,52794
2024-01-05 13:30:00,146.70000,147.16000,146.57001,146.91000,78731
2024-01-05 14:00:00,146.92999,147.55000,146.92999,147.17999,90114
2024-01-05 14:30:00,147.21001,147.24001,146,146.22000,79111
2024-01-05 15:00:00,146.27000,146.50999,145.80000,146.10001,141529
2024-01-05 15:30:00,146.14999,146.39000,145.96500,146.36000,252212
2024-01-08 09:30:00,147.11000,147.37000,146.024994,146.58501,98910
2024-01-08 10:00:00,146.55000,147.20990,146.14000,147.14000,88059
2024-01-08 10:30:00,147.20000,148.14000,146.99249,147.78999,150572
2024-01-08 11:00:00,147.80000,147.83000,147.12000,147.27000,57367
2024-01-08 11:30:00,147.25,147.53000,147.14999,147.25,67973
2024-01-08 12:00:00,147.27000,147.39000,146.17999,146.50999,104214
2024-01-08 12:30:00,146.48000,147.11000,146.48000,147.029999,67575
2024-01-08 13:00:00,147,147.50999,146.98000,147.42500,177279
2024-01-08 13:30:00,147.47000,148.14000,147.42999,148.059998,78326
2024-01-08 14:00:00,148.12000,148.24001,147.71001,148.17999,94327
2024-01-08 14:30:00,148.19000,149.375,148.19000,149.24500,211415
2024-01-08 15:00:00,149.26500,149.57001,149.10001,149.38499,221767
2024-01-08 15:30:00,149.44000,150.47000,149.39000,149.67000,525304
