Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,471.75,478.28000,471.16000,477.33499,97555
2024-01-02 10:00:00,476.92999,478.92001,476.29999,478.23001,58033
2024-01-02 10:30:00,478.42001,480.66000,477.91000,480.37000,60429
2024-01-02 11:00:00,480.23999,480.23999,476.41000,477.21500,51650
2024-01-02 11:30:00,477.10001,478.20001,476.14001,477.5,27212
2024-01-02 12:00:00,477.48001,478.049988,476.72000,477.26501,31468
2024-01-02 12:30:00,477.20001,478.60999,477.20001,478.42001,25073
2024-01-02 13:00:00,478.26001,478.79999,477.44000,477.92001,35691
2024-01-02 13:30:00,477.82999,479.089996,477.67999,478.69000,42907
2024-01-02 14:00:00,478.59000,480.21500,478.59000,480.19000,42317
2024-01-02 14:30:00,480.17499,480.23999,477.76230,478,37628
2024-01-02 15:00:00,478.10001,478.86499,477.25,478.53000,70445
2024-01-02 15:30:00,478.56000,480.029999,478.22000,478.84000,291714
2024-01-03 09:30:00,482.25,487.98999,481.12000,484.63000,187728
2024-01-03 10:00:00,484.95251,485.20999,481.15009,482.98999,66508
2024-01-03 10:30:00,482.88000,483.57001,482.26001,482.39001,68663
2024-01-03 11:00:00,482.31921,482.72000,479.089996,481.48999,53862
2024-01-03 11:30:00,480.92999,481.32999,479.28000,481.14001,52175
2024-01-03 12:00:00,481.32001,483.67999,481.16000,481.91000,58764
2024-01-03 12:30:00,481.97000,482.53000,481.81000,482.024994,39327
2024-01-03 13:00:00,482.41000,482.79001,482.010010,482.010010,32532
2024-01-03 13:30:00,482.059998,482.48001,481.43219,482.19501,33261
2024-01-03 14:00:00,482.029999,483.47501,481.88501,483.47501,34249
2024-01-03 14:30:00,483.48001,483.48001,481.82001,482.20999,35004
2024-01-03 15:00:00,482.14499,482.14499,481.17001,481.39999,39974
2024-01-03 15:30:00,481.59000,482.17999,480.049988,480.89001,313950
2024-01-04 09:30:00,485.25,485.64999,483,485.39001,68124
2024-01-04 10:00:00,485.89999,486.23999,482.97800,483.80499,43876
2024-01-04 10:30:00,483.79999,485.070007,483.040009,485.070007,35493
2024-01-04 11:00:00,485.12000,488.44000,484.63000,488.29001,47728
2024-01-04 11:30:00,488.29501,488.73001,487.13000,487.20099,43004
2024-01-04 12:00:00,487.059998,487.10501,485.28589,485.87000,33676
2024-01-04 12:30:00,485.54999,486.58499,485.39001,486.14999,24462
2024-01-04 13:00:00,486.32501,486.64499,485.94000,486.079987,25043
2024-01-04 13:30:00,486.23499,486.25,485.48999,485.48999,31049
2024-01-04 14:00:00,485.64499,485.98499,484.019989,484.019989,30028
2024-01-04 14:30:00,484.059998,485.62000,483.75,485.51999,58509
2024-01-04 15:00:00,485.20999,486.23999,484.92001,485.25,108573
2024-01-04 15:30:00,485.12000,485.28000,483.92999,485.070007,150385
2024-01-05 09:30:00,484.059998,486.47000,478.60001,479.29999,99641
2024-01-05 10:00:00,479.049988,483.14001,478.41000,481.22000,53396
2024-01-05 10:30:00,480.95001,482.625,480.60999,482.29001,33520
2024-01-05 11:00:00,482.029999,482.049988,480.22000,480.22000,18278
2024-01-05 11:30:00,479.84000,480.23999,479.32999,479.32999,21628
2024-01-05 12:00:00,479.42001,479.95999,478.32001,478.54001,24908
2024-01-05 12:30:00,478.51001,478.63000,477.89999,477.94000,15591
2024-01-05 13:00:00,477.76001,478.95001,477.56000,478.95001,15015
2024-01-05 13:30:00,479.14999,480.70499,479.14001,480.45001,24911
2024-01-05 14:00:00,480.23999,480.23999,479.040009,479.75,19781
2024-01-05 14:30:00,479.67499,480.45001,479.39999,479.92001,28121
2024-01-05 15:00:00,479.91000,480.19000,479.60501,479.76999,25393
2024-01-05 15:30:00,479.54001,481.019989,479.075012,479.92999,102053
2024-01-08 09:30:00,481.63000,484.63000,480.56009,480.56009,38442
2024-01-08 10:00:00,482.63000,484.32001,481.29001,484.23999,50551
2024-01-08 10:30:00,484.32999,484.57001,477.82999,478.51001,62609
2024-01-08 11:00:00,478.49500,478.49500,468.67999,476.56000,134200
2024-01-08 11:30:00,476.44000,478.040009,475.98651,477.56000,25674
2024-01-08 12:00:00,477.76999,478.92999,477.62000,478.52600,16224
2024-01-08 12:30:00,478.28000,478.72000,477.73999,478.20999,12628
2024-01-08 13:00:00,478.53000,479.10501,477.82001,477.82001,13214
2024-01-08 13:30:00,477.57999,477.78000,476.54999,476.84000,29548
2024-01-08 14:00:00,476.89999,477.53500,476.28000,477.010010,26153
2024-01-08 14:30:00,477.23001,478.45999,476.95001,478.35999,30308
2024-01-08 15:00:00,478.25,478.82001,478.029999,478.35001,33782
2024-01-08 15:30:00,478.34500,480.12000,478.19000,479.89001,128114
2024-01-09 09:30:00,480.049988,481.079987,477.92001,480.14001,74329
2024-01-09 10:00:00,480.14001,481.99500,479.92499,480.82999,38631
2024-01-09 10:30:00,480.75,481.40500,478.53000,480.73999,42903
2024-01-09 11:00:00,480.64999,480.98499,479.95001,480.13000,18050
2024-01-09 11:30:00,480.12000,480.35501,479.23099,479.23099,22752
2024-01-09 12:00:00,479.14999,480.85999,478.98999,480.53000,18749
2024-01-09 12:30:00,480.67999,481.43500,480.44000,480.44000,19845
2024-01-09 13:00:00,480.45999,480.89001,480.26999,480.40500,18147
2024-01-09 13:30:00,480.29001,482.070007,480.13501,481.67001,24568
2024-01-09 14:00:00,482.029999,482.49500,481.82999,482.16000,32466
2024-01-09 14:30:00,482.12000,482.69000,481.76999,482.42999,32498
2024-01-09 15:00:00,482.48999,482.81000,481.86481,482.28000,41694
2024-01-09 15:30:00,482.040009,483.95999,482,483.37000,113554
2024-01-10 09:30:00,482.57001,483.81500,480.62000,481.48001,33978
2024-01-10 10:00:00,480.94000,482.45999,480.23181,480.68500,32456
2024-01-10 10:30:00,480.32999,480.66000,479.10999,479.69000,32400
2024-01-10 11:00:00,479.64001,480.64999,478.98001,480.17001,32849
2024-01-10 11:30:00,480.34500,481.69000,480.12570,480.41000,28597
2024-01-10 12:00:00,480.39499,480.72000,479.99500,480.26999,21231
2024-01-10 12:30:00,480.41681,480.64001,479.89001,479.98999,15424
2024-01-10 13:00:00,479.91000,480.079987,479.54999,479.59000,25959
2024-01-10 13:30:00,479.78000,480.20999,479.51501,480.14499,27765
2024-01-10 14:00:00,480.075012,480.79001,479.92999,480.78000,25395
2024-01-10 14:30:00,480.82999,481.049988,480.31000,480.85001,23421
2024-01-10 15:00:00,480.78500,481.16000,480.17001,480.72849,25485
2024-01-10 15:30:00,480.67999,481.41000,479.79001,480.44000,112354
2024-01-11 09:30:00,479.25,480.78000,476.48001,477.73499,60963
2024-01-11 10:00:00,478.19000,479.059998,477,477.79001,61808
2024-01-11 10:30:00,477.85999,478.78000,477.26001,477.92999,43990
2024-01-11 11:00:00,478.010010,479.019989,477.83499,478.95001,42246
2024-01-11 11:30:00,478.92001,478.92001,477.32999,477.32999,29195
2024-01-11 12:00:00,477.76001,478.63000,477.74500,478.079987,23849
2024-01-11 12:30:00,478.10001,478.85001,477.81000,478.78000,33934
2024-01-11 13:00:00,478.78000,479.73001,478.45001,479.60001,30533
2024-01-11 13:30:00,479.56500,480.64001,479.26001,480.10001,38247
2024-01-11 14:00:00,480.17999,481.16000,480.17001,481.040009,20510
2024-01-11 14:30:00,481.010010,482.44000,480.95499,482.29001,38272
2024-01-11 15:00:00,482.29999,482.32999,480.70001,480.89001,39250
2024-01-11 15:30:00,480.88000,482.62000,480.82999,482.31000,125526
2024-01-12 09:30:00,470.019989,477.11990,470.019989,475.62000,266014
2024-01-12 10:00:00,475.42999,477.31000,474.12000,474.35999,133409
2024-01-12 10:30:00,474.22501,474.29001,469.68500,471.5,118733
2024-01-12 11:00:00,471.32999,472.049988,470.47000,471.85001,59762
2024-01-12 11:30:00,471.89999,473.095001,470.48999,471.95499,43944
2024-01-12 12:00:00,472.015015,474.079987,471.65500,473.38000,79170
2024-01-12 12:30:00,473.53000,473.83499,472.65500,472.87000,34357
2024-01-12 13:00:00,473.10999,474.079987,473.10501,473.71500,33550
2024-01-12 13:30:00,473.67999,474.42419,473.30499,474.079987,28840
2024-01-12 14:00:00,473.73999,475.5,473.39999,475.26999,45005
2024-01-12 14:30:00,475.20001,475.20001,474.16000,474.37000,29816
2024-01-12 15:00:00,474.51001,474.79999,473.57001,474.049988,49366
2024-01-12 15:30:00,474.049988,475.48001,473.73999,475.10999,152932
2024-01-16 09:30:00,478.57999,478.57999,473.72000,475.23001,63433
2024-01-16 10:00:00,475.37570,477,475.35001,476.31500,45657
2024-01-16 10:30:00,476.81000,476.87411,472.45001,473.32001,48488
2024-01-16 11:00:00,473.20999,473.60999,471.625,473.087006,62084
2024-01-16 11:30:00,473.040009,474.24500,472.79999,473.85999,33018
2024-01-16 12:00:00,473.87000,474.59000,473.040009,473.35001,26348
2024-01-16 12:30:00,473.35999,473.53000,472.57999,472.63501,22359
2024-01-16 13:00:00,472.63000,473.53000,472.51001,473.53000,23615
2024-01-16 13:30:00,473.60999,473.75500,472.45999,472.75,30324
2024-01-16 14:00:00,472.81000,472.81000,471.87000,472.25,30687
2024-01-16 14:30:00,472.27451,473.28000,472.16000,473,36309
2024-01-16 15:00:00,473.079987,473.10999,472.5,472.69000,33985
2024-01-16 15:30:00,472.70999,473.5,471.75,473.29001,145111
2024-01-17 09:30:00,475.97000,483.35999,475.82999,483.26501,94744
2024-01-17 10:00:00,483.41501,483.41501,481.015015,481.39999,60186
2024-01-17 10:30:00,481.39499,482.94000,481.17001,482.94000,44755
2024-01-17 11:00:00,482.92001,482.92001,480.87000,481.035004,80692
2024-01-17 11:30:00,480.87000,482.16000,479.95499,480.89999,44223
2024-01-17 12:00:00,480.93500,481.040009,479.85001,480.17001,35182
2024-01-17 12:30:00,480.14999,480.70999,479.69501,480.049988,49481
2024-01-17 13:00:00,480.14999,480.64001,479.85999,480.29999,28522
2024-01-17 13:30:00,480.31000,480.39499,478.85291,479.53000,48079
2024-01-17 14:00:00,479.61749,480.22021,478.67001,479.070007,39201
2024-01-17 14:30:00,478.95001,479.17001,478.29999,479.040009,45675
2024-01-17 15:00:00,478.92001,478.97000,476.64499,476.97501,69397
2024-01-17 15:30:00,476.98001,476.98001,475.26999,476.14999,226016
2024-01-18 09:30:00,454.67999,456.63000,449.019989,454.38000,409658
2024-01-18 10:00:00,454.44000,459.73999,453.5,459.22000,192981
2024-01-18 10:30:00,459.010010,463,458.20999,461.64999,339696
2024-01-18 11:00:00,461.25500,462.070007,459.54001,459.73001,149571
2024-01-18 11:30:00,459.75,459.82999,457.48999,458.29001,93467
2024-01-18 12:00:00,458.040009,458.27499,456.78000,457.34000,101968
2024-01-18 12:30:00,457.16000,457.78500,456.78500,457.59100,71454
2024-01-18 13:00:00,457.75,459.70001,457.51001,459.14001,95679
2024-01-18 13:30:00,459.20001,461.79999,459.16501,461.23999,97302
2024-01-18 14:00:00,461.32501,463.84500,461.29999,463.84500,69870
2024-01-18 14:30:00,463.85001,464.92001,463.10999,463.26999,107545
2024-01-18 15:00:00,463.29999,468.34000,463.29999,468.34000,111133
2024-01-18 15:30:00,468.32999,470.34000,468.059998,469.45999,214056
2024-01-19 09:30:00,470.76999,470.76999,463.82001,467.78000,191682
2024-01-19 10:00:00,467.42999,469.79990,467.35001,469.34500,95777
2024-01-19 10:30:00,469.27499,470.14001,468.35999,468.89999,83595
2024-01-19 11:00:00,468.82501,468.83499,467,467.39001,103503
2024-01-19 11:30:00,467.45999,468.14001,466.85001,466.95001,64349
