Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,432.41000,432.59000,431.87000,431.99249,15329
2025-03-27 15:25:00,431.95999,432.25,431.50500,431.93500,15500
2025-03-27 15:30:00,431.90500,432.45999,431.58401,432.42001,5789
2025-03-27 15:35:00,432.43500,432.43500,431.89999,431.94501,20591
2025-03-27 15:40:00,432.019989,432.36499,431.56500,432.12000,15104
2025-03-27 15:45:00,432.12000,432.79999,431.90250,432.60999,20430
2025-03-27 15:50:00,432.35999,433.73001,431.92999,433.60999,61175
2025-03-27 15:55:00,433.37000,433.37000,431.57999,431.94000,77111
2025-03-28 09:30:00,436.29001,436.29001,433.28751,433.86499,26000
2025-03-28 09:35:00,434.14999,434.14999,432.5,432.83810,5725
2025-03-28 09:40:00,432.6,433.53851,432.39209,432.97501,5026
2025-03-28 09:45:00,432.97501,433.52921,431.54001,431.87000,9901
2025-03-28 09:50:00,432,432.45999,431.57001,431.86499,4816
2025-03-28 09:55:00,432.66000,432.66000,431.86499,431.86499,7661
2025-03-28 10:00:00,431.88000,434.60999,431.47501,434.25,16208
2025-03-28 10:05:00,433.96500,436.67001,433.96500,436.045013,8499
2025-03-28 10:10:00,436.045013,436.23001,434.29501,434.63000,8805
2025-03-28 10:15:00,434.30777,435.049988,434.079987,434.23999,5692
2025-03-28 10:20:00,434.089996,434.10001,432.125,432.88000,7359
2025-03-28 10:25:00,433.14001,434.26001,432.69000,433.60001,6982
2025-03-28 10:30:00,433.54999,433.54999,432.26001,433,9948
2025-03-28 10:35:00,432.70001,433.57999,432.57501,433.57999,3658
2025-03-28 10:40:00,432.97000,433.51999,431.91000,431.91000,5642
2025-03-28 10:45:00,432.44000,432.47000,431.80270,432.03,2871
2025-03-28 10:50:00,432.14499,432.98001,432.015015,432.91000,7510
2025-03-28 10:55:00,433.059998,433.059998,432.60001,432.66000,7662
2025-03-28 11:00:00,432.42999,432.78000,431.68011,432.23499,11403
2025-03-28 11:05:00,432.29999,433.12000,432.29999,432.94000,9305
2025-03-28 11:10:00,432.76001,432.88000,431.97000,432.82001,4252
2025-03-28 11:15:00,432.60001,432.94000,432.45999,432.76001,4762
2025-03-28 11:20:00,432.82999,433.44000,432.79999,433.39001,15002
2025-03-28 11:25:00,433.20251,433.92001,432.70999,432.97000,20469
2025-03-28 11:30:00,433.079987,433.57001,432.84500,433.5,6395
2025-03-28 11:35:00,433.57001,433.83499,433.57001,433.8,1684
2025-03-28 11:40:00,434.019989,434.29291,433.73499,434.125,5935
2025-03-28 11:45:00,434.125,434.125,433.58499,433.64001,6532
2025-03-28 11:50:00,433.75,433.79,433.5,433.79,4384
2025-03-28 11:55:00,433.87000,434.087799,433.68500,434.070007,3628
2025-03-28 12:00:00,433.92999,433.94000,433.5,433.60999,15207
2025-03-28 12:05:00,433.60501,434.029999,433.60501,433.99500,2962
2025-03-28 12:10:00,434.13000,434.28000,433.70999,433.83749,9353
2025-03-28 12:15:00,433.73999,433.94,433.70999,433.94,1896
2025-03-28 12:20:00,433.76999,434.59000,433.76999,433.95499,7939
2025-03-28 12:25:00,434.16000,434.31500,433.94000,434.089996,10240
2025-03-28 12:30:00,434.075012,434.15500,433.88501,433.88501,3708
2025-03-28 12:35:00,433.98999,434.60001,433.98999,434.42001,6768
2025-03-28 12:40:00,434.32001,434.54001,433.89001,434.29001,15186
2025-03-28 12:45:00,434.049988,434.84000,433.91721,434.54501,5742
2025-03-28 12:50:00,434.85001,435.37000,434.73999,435.37000,5281
2025-03-28 12:55:00,435.019989,435.14999,434.64899,434.85999,5886
2025-03-28 13:00:00,434.81000,435.019989,434.69000,434.79999,4867
2025-03-28 13:05:00,434.67999,435.28500,434.67999,435.19,4980
2025-03-28 13:10:00,435.16000,435.29999,435,435.14001,3544
2025-03-28 13:15:00,435.14999,435.40039,434.97501,435.10999,5540
2025-03-28 13:20:00,435.32001,435.35001,435.070007,435.070007,6289
2025-03-28 13:25:00,435.31000,435.57501,434.57800,434.76999,44927
2025-03-28 13:30:00,435.040009,435.31000,434.77499,434.98740,6410
2025-03-28 13:35:00,434.98999,435.35001,434.90500,435.29001,5466
2025-03-28 13:40:00,435.41751,435.64001,435.32001,435.32001,6036
2025-03-28 13:45:00,435.51001,435.81000,435.29501,435.48499,7470
2025-03-28 13:50:00,435.42499,436.14999,435.42499,435.91000,11257
2025-03-28 13:55:00,436.20499,436.20999,435.95001,436.19000,5393
2025-03-28 14:00:00,436.22049,436.39999,436.17001,436.32001,8120
2025-03-28 14:05:00,436.32501,436.5,435.31000,435.45999,7173
2025-03-28 14:10:00,435.44000,435.44000,434.39001,434.73999,13336
2025-03-28 14:15:00,434.47000,434.85999,434.47000,434.63501,6887
2025-03-28 14:20:00,434.63000,434.92001,434.61499,434.85001,4750
2025-03-28 14:25:00,434.36551,434.69000,434.14999,434.14999,8766
2025-03-28 14:30:00,434.14999,434.20999,433.59460,434.12000,8497
2025-03-28 14:35:00,434.27499,434.29001,433.73001,433.73001,3229
2025-03-28 14:40:00,434.035004,434.29001,433.97000,433.98499,3188
2025-03-28 14:45:00,433.98499,434.48999,433.98499,434.48999,5665
2025-03-28 14:50:00,434.48999,434.91000,434.45001,434.79501,7155
2025-03-28 14:55:00,434.79999,435.13000,434.60999,435.13000,11683
2025-03-28 15:00:00,435.13000,435.57999,434.95471,435.39499,13875
2025-03-28 15:05:00,435.29749,435.46500,435.089996,435.16501,10083
2025-03-28 15:10:00,435.16501,435.23251,434.58499,434.72501,11067
2025-03-28 15:15:00,434.63501,434.86499,434.53000,434.555,5002
2025-03-28 15:20:00,434.67001,434.92001,434.0050049,434.0050049,25331
2025-03-28 15:25:00,434.019989,434.54001,433.48999,434.42999,14706
2025-03-28 15:30:00,434.38501,434.38501,433.66501,434,30104
2025-03-28 15:35:00,434.010010,434.035004,433.45001,433.59000,22322
2025-03-28 15:40:00,433.57001,433.82999,432.54001,433,46045
2025-03-28 15:45:00,433,433.79001,432.68311,433.47000,38135
2025-03-28 15:50:00,433.35999,433.35999,432.64001,432.64001,69451
2025-03-28 15:55:00,432.54001,432.94000,431.76001,432.10001,108535
2025-03-31 09:30:00,434.73001,434.73001,431.49500,433.089996,58995
2025-03-31 09:35:00,433.089996,434.35001,431.040009,432.94000,39496
2025-03-31 09:40:00,433.12000,433.64001,432.37000,433.16000,22632
2025-03-31 09:45:00,433.72000,434.28250,433.47000,433.85001,10207
2025-03-31 09:50:00,433.26999,434.88000,433.26999,434.45499,19826
2025-03-31 09:55:00,434.79999,435.78000,434.45499,435.20001,28972
2025-03-31 10:00:00,435.32001,436.63000,434.26001,435.875,42970
2025-03-31 10:05:00,435.875,437.070007,435.38000,435.85999,14338
2025-03-31 10:10:00,436.10999,436.32001,434.049988,434.28000,8200
2025-03-31 10:15:00,434.27499,434.64999,433.63000,434.51501,15042
2025-03-31 10:20:00,434.56000,435.59000,434.50500,435.59000,6521
2025-03-31 10:25:00,435.60001,436.69000,435.60001,436.16000,12711
2025-03-31 10:30:00,435.81000,437.15500,435.81000,436.79501,11139
2025-03-31 10:35:00,436.60999,436.89001,436.14999,436.89001,4947
2025-03-31 10:40:00,437.14001,437.31000,436.45999,436.93500,6638
2025-03-31 10:45:00,436.75,437.14999,436.60999,436.85999,11256
2025-03-31 10:50:00,436.88501,436.97000,435.73999,435.91000,12758
2025-03-31 10:55:00,436.16000,436.44000,435.8,436.31000,4938
2025-03-31 11:00:00,436.42999,436.91000,436.14999,436.91000,10221
2025-03-31 11:05:00,436.60999,436.99,436.56500,436.98999,7490
2025-03-31 11:10:00,436.91000,437.26001,436.57999,437.17999,15172
2025-03-31 11:15:00,437.41000,437.67999,437.25250,437.67999,4005
2025-03-31 11:20:00,437.45001,438.57001,437.14999,437.22501,21152
2025-03-31 11:25:00,437.079987,437.28000,436.50500,436.50500,12358
2025-03-31 11:30:00,436.32001,436.32001,434.375,434.375,10073
2025-03-31 11:35:00,434.35,434.56000,433.91000,434.49500,8634
2025-03-31 11:40:00,434.51001,435.15500,434.47000,434.69501,15654
2025-03-31 11:45:00,434.60999,434.76001,434.45499,434.45499,4710
2025-03-31 11:50:00,434.445,435,434.17001,435,8747
2025-03-31 11:55:00,434.64001,434.64001,433.88000,434.19000,11310
2025-03-31 12:00:00,434.089996,434.39999,434.089996,434.38000,6380
2025-03-31 12:05:00,434.38000,434.82001,433.64001,433.82001,42643
2025-03-31 12:10:00,433.91000,433.91000,433.17999,433.545,2792
2025-03-31 12:15:00,433.54501,433.59271,433.089996,433.59271,4966
2025-03-31 12:20:00,433.47000,433.47000,433.25500,433.25500,4045
2025-03-31 12:25:00,433.32,433.42999,433.17999,433.42999,4006
2025-03-31 12:30:00,433.23001,433.48999,432.63000,432.92001,8566
2025-03-31 12:35:00,433,433,432.26001,432.60001,3968
2025-03-31 12:40:00,432.77249,432.87000,432.48001,432.76001,2029
2025-03-31 12:45:00,432.57999,432.82751,432.53000,432.61,3851
2025-03-31 12:50:00,432.47000,433.089996,432.45999,432.87000,9837
2025-03-31 12:55:00,433.059998,433.29999,432.73001,433.29999,6854
2025-03-31 13:00:00,433.059998,433.059998,432.34000,432.51001,5279
2025-03-31 13:05:00,432.51001,432.51001,431.88000,432.0010986,4360
2025-03-31 13:10:00,432.19000,432.19000,431.79001,432.16000,3850
2025-03-31 13:15:00,431.93500,432.054993,431.37000,431.37000,4449
2025-03-31 13:20:00,431.39001,431.39001,431.010010,431.14001,3276
2025-03-31 13:25:00,431.17001,431.48001,430.92001,431.48001,4230
2025-03-31 13:30:00,431.48001,431.92001,431.48001,431.92001,4164
2025-03-31 13:35:00,431.75,432.084503,431.23450,431.23450,5606
2025-03-31 13:40:00,431.51999,431.51999,431.10999,431.42999,9741
