Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,538.15002,538.47998,537.88702,538.15002,15045
2024-09-19 15:15:00,538.21997,538.21997,537.27002,537.39227,16978
2024-09-19 15:30:00,537.22998,537.66998,536.51880,537.099976,18070
2024-09-19 15:45:00,537.34998,538.42999,536.95001,537.70001,134306
2024-09-20 09:30:00,536.96997,539.085022,536.33002,537.5,182304
2024-09-20 09:45:00,537.92499,539.97998,537.46002,537.65997,43100
2024-09-20 10:00:00,537.60999,538.45001,536.84998,536.92499,17314
2024-09-20 10:15:00,536.92999,537.96002,536.56000,537.020020,14043
2024-09-20 10:30:00,537.020020,537.54993,536.34003,536.41998,16020
2024-09-20 10:45:00,536.65002,537.13611,536.030029,536.38000,12589
2024-09-20 11:00:00,536.43500,537.62000,536.070007,537.45001,41597
2024-09-20 11:15:00,537.29999,537.69000,537.020020,537.69000,17377
2024-09-20 11:30:00,537.59998,537.83002,536.35999,536.79999,16264
2024-09-20 11:45:00,536.73499,537.96997,536.48779,537.63501,16467
2024-09-20 12:00:00,537.64001,538.79999,536.63000,538.47998,20095
2024-09-20 12:15:00,538.15997,538.77502,537.90002,538.059998,13605
2024-09-20 12:30:00,538.059998,538.73999,538.059998,538.73999,6858
2024-09-20 12:45:00,538.22998,538.72998,537.87012,537.96002,15190
2024-09-20 13:00:00,538.41998,538.84003,537.96002,538.56500,13154
2024-09-20 13:15:00,538.84003,539.43500,538.59003,539.41998,14097
2024-09-20 13:30:00,539.41998,539.78003,539.099976,539.78003,8560
2024-09-20 13:45:00,539.78998,539.78998,539.12000,539.46002,10838
2024-09-20 14:00:00,539.13000,539.27502,537.47998,537.82001,12926
2024-09-20 14:15:00,537.75500,537.85498,536.38000,536.75500,22933
2024-09-20 14:30:00,536.76001,537.16998,536.070007,536.42999,17547
2024-09-20 14:45:00,536.42999,536.83502,536.039978,536.46503,36255
2024-09-20 15:00:00,536.48499,537.21002,536.28003,536.61499,33526
2024-09-20 15:15:00,536.83002,537.71997,536.53998,536.78998,39211
2024-09-20 15:30:00,536.54999,540.28497,536.44000,540.20001,55508
2024-09-20 15:45:00,540,540.20502,538.66998,539.60999,191650
2024-09-23 09:30:00,540.53998,542.21997,538.84998,541.35938,20072
2024-09-23 09:45:00,540.96997,541.020020,537.44501,537.5,15360
2024-09-23 10:00:00,537.46002,538.57501,537.40503,538.049988,23886
2024-09-23 10:15:00,537.61499,538.76001,537.28998,538.5,38649
2024-09-23 10:30:00,538.53003,539.23999,538.060120,539.10498,21078
2024-09-23 10:45:00,538.92999,539,537.14502,537.89502,18453
2024-09-23 11:00:00,538.070007,538.67120,537.45001,537.78003,15800
2024-09-23 11:15:00,537.84998,538.20502,537.53003,538.080017,12626
2024-09-23 11:30:00,538.23999,538.48999,537.53003,537.92999,7496
2024-09-23 11:45:00,537.65997,538.13000,536.81000,536.81000,18554
2024-09-23 12:00:00,536.71002,537.23999,536.51001,536.94000,10841
2024-09-23 12:15:00,536.81000,537.58142,536.67999,537.13000,12586
2024-09-23 12:30:00,537.12000,537.31500,536.31000,536.83002,12871
2024-09-23 12:45:00,536.80499,537.56000,536.53003,536.81000,11140
2024-09-23 13:00:00,536.76001,536.76001,535.65002,535.65002,8953
2024-09-23 13:15:00,536.21997,536.64001,536.080017,536.44501,11533
2024-09-23 13:30:00,536.44501,536.53003,535.96997,535.96997,8504
2024-09-23 13:45:00,536.13501,536.21002,535.75,535.92999,11129
2024-09-23 14:00:00,535.78998,536.28497,534.72998,534.76501,30346
2024-09-23 14:15:00,534.90002,535.75,534.78998,535.35999,41175
2024-09-23 14:30:00,535.26001,535.97998,534.98999,535.35999,24929
2024-09-23 14:45:00,535.60999,536,535.039978,535.39001,16557
2024-09-23 15:00:00,535.19000,535.21997,534.26001,534.47998,20642
2024-09-23 15:15:00,534.48999,535.19000,534.31000,534.82001,41721
2024-09-23 15:30:00,535.14001,535.41998,534,534,41822
2024-09-23 15:45:00,534.10498,534.54999,533.40002,533.90002,168944
2024-09-24 09:30:00,532.53003,534.73999,530.20001,530.20001,33343
2024-09-24 09:45:00,531.17999,532.12042,529.25,529.54498,17033
2024-09-24 10:00:00,529.070007,530.84070,529.070007,529.73999,36171
2024-09-24 10:15:00,529.25,531.21002,528.90997,530.88000,56046
2024-09-24 10:30:00,531.049988,532.31000,530.78998,532.065002,42532
2024-09-24 10:45:00,532.12000,532.79498,531.42999,531.65997,28845
2024-09-24 11:00:00,531.56000,531.57501,530.58002,531.065002,19520
2024-09-24 11:15:00,530.65997,531.025024,529.84003,530.53497,21096
2024-09-24 11:30:00,530.54498,530.54498,529.46002,529.81000,26588
2024-09-24 11:45:00,529.67999,529.85999,528.51001,528.52002,24327
2024-09-24 12:00:00,528.85498,529.60498,528.25,529.25,25901
2024-09-24 12:15:00,528.89502,529.90002,528.84003,529.080017,16056
2024-09-24 12:30:00,529.090027,530.70990,528.89001,529.47998,15858
2024-09-24 12:45:00,529.79498,529.92999,528.90002,529.86499,21126
2024-09-24 13:00:00,529.91498,530.27002,529.46002,529.87000,11429
2024-09-24 13:15:00,529.87000,530.094971,529.38000,529.73999,17280
2024-09-24 13:30:00,529.77002,529.95001,528.58002,528.84998,21182
2024-09-24 13:45:00,528.57001,529.57001,528.57001,528.77002,21787
2024-09-24 14:00:00,528.77002,529.030029,528.030029,528.38000,16724
2024-09-24 14:15:00,528.31000,528.60999,527.75,528.17999,27810
2024-09-24 14:30:00,528.45001,528.77502,527.55872,528.77502,12675
2024-09-24 14:45:00,528.77002,529.59998,528.40997,529.070007,17210
2024-09-24 15:00:00,529.070007,529.22998,528.45001,528.95001,20901
2024-09-24 15:15:00,528.89001,529.57001,528.71997,529.22998,18397
2024-09-24 15:30:00,529.22998,529.41998,527.96002,527.96002,50275
2024-09-24 15:45:00,528,528.45001,527.070007,527.92999,168699
2024-09-25 09:30:00,529.5,534.34497,528.16998,528.69501,40564
2024-09-25 09:45:00,528.55499,529.19000,525.070007,525.51001,28035
2024-09-25 10:00:00,526.27002,526.84998,525.55499,525.71503,21395
2024-09-25 10:15:00,525.85999,525.85999,523.42999,523.96503,17279
2024-09-25 10:30:00,523.65997,524.22998,523.12000,523.92999,19897
2024-09-25 10:45:00,523.95502,524.39001,523.15997,523.82501,42316
2024-09-25 11:00:00,523.83002,524.15002,522.72998,523.75500,19870
2024-09-25 11:15:00,523.66998,524.20001,523.34003,524.12000,17940
2024-09-25 11:30:00,524.20001,524.20001,523.065002,523.41998,16286
2024-09-25 11:45:00,523.51001,523.95502,523.50500,523.92999,10651
2024-09-25 12:00:00,523.63000,524.42999,523.34003,524.17499,13327
2024-09-25 12:15:00,524.014709,524.34003,523.66998,523.66998,14609
2024-09-25 12:30:00,523.66998,523.72998,523.099976,523.31000,13368
2024-09-25 12:45:00,523.29498,523.5,522.83002,522.83002,14889
2024-09-25 13:00:00,522.84003,523.16998,522.45001,522.78497,14113
2024-09-25 13:15:00,522.79498,523.22998,522.049988,522.049988,11603
2024-09-25 13:30:00,522.40997,523.080017,521.83002,522.87000,16754
2024-09-25 13:45:00,522.86499,523.96002,522.70001,523.63000,16020
2024-09-25 14:00:00,523.67999,523.67999,522.66998,522.81500,18498
2024-09-25 14:15:00,522.71503,522.91998,522.42999,522.80341,15469
2024-09-25 14:30:00,522.77002,522.94000,522.27002,522.41998,20722
2024-09-25 14:45:00,522.33002,522.81000,522.13000,522.53998,28223
2024-09-25 15:00:00,522.34003,523.52002,521.96997,523.28003,41640
2024-09-25 15:15:00,523.27002,523.27002,521.90997,522.74500,31110
2024-09-25 15:30:00,522.56000,522.58002,520.96997,521.38000,102088
2024-09-25 15:45:00,521.45001,522,520.17999,520.63000,198453
2024-09-26 09:30:00,521.039978,523.42999,518.40503,519.35498,42686
2024-09-26 09:45:00,520.38000,522.375,520.010010,520.83002,22358
2024-09-26 10:00:00,520.625,521.28998,519.74500,520.70001,20712
2024-09-26 10:15:00,521.21002,521.90002,520.46002,521.31500,22321
2024-09-26 10:30:00,521.90002,523.90002,521.14001,522.12000,23657
2024-09-26 10:45:00,522.24500,523.51001,521.62189,522.47998,14434
2024-09-26 11:00:00,523.28003,523.63000,522.059998,522.059998,11634
2024-09-26 11:15:00,521.91998,522.38000,521.5,521.5,8661
