Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,269.69000,269.73999,269.20361,269.67001,26919
2024-09-19 15:00:00,269.59000,269.69000,269.071503,269.45499,32628
2024-09-19 15:15:00,269.45499,269.55090,268.78000,268.91000,53585
2024-09-19 15:30:00,268.95999,269.5,268.54001,269.10751,49983
2024-09-19 15:45:00,268.98999,269.89499,268.92001,269.75,185005
2024-09-20 09:30:00,271.50500,272.72000,268.82999,269.13501,305739
2024-09-20 09:45:00,269.42999,269.75,268.56000,268.79999,18580
2024-09-20 10:00:00,268.5,268.67999,267.81000,268.25500,38765
2024-09-20 10:15:00,268.53000,268.64999,268.25,268.39001,11476
2024-09-20 10:30:00,268.25,268.29999,267.76999,267.97000,13415
2024-09-20 10:45:00,267.85001,267.85001,266.85001,267.045013,12046
2024-09-20 11:00:00,267.14999,267.22000,266.85999,266.85999,15572
2024-09-20 11:15:00,266.56000,266.92999,266.53159,266.72000,19322
2024-09-20 11:30:00,266.54999,267.45001,266.51001,267.42999,13113
2024-09-20 11:45:00,267.39999,267.79999,267.35501,267.54999,12821
2024-09-20 12:00:00,267.47501,268.26001,267.47501,268.26001,9014
2024-09-20 12:15:00,268.10791,268.62000,268.10791,268.60001,9069
2024-09-20 12:30:00,268.60001,268.66501,268.45999,268.59000,9588
2024-09-20 12:45:00,268.60501,268.81500,268.049988,268.049988,8880
2024-09-20 13:00:00,268.32001,268.51999,268.17001,268.45499,9253
2024-09-20 13:15:00,268.54999,269.010010,268.31000,268.97000,25594
2024-09-20 13:30:00,269.16000,269.34000,269.049988,269.34000,12557
2024-09-20 13:45:00,269.19501,269.19501,269.010010,269.089996,8867
2024-09-20 14:00:00,269.095001,269.20001,268.75500,269.15500,35171
2024-09-20 14:15:00,269.070007,269.34500,268.60501,268.70001,44642
2024-09-20 14:30:00,268.70001,269.059998,268.29001,269.029999,35944
2024-09-20 14:45:00,268.96011,269.26001,268.74500,269.14999,26490
2024-09-20 15:00:00,269.10999,269.15500,268.88501,268.92499,22954
2024-09-20 15:15:00,268.89999,269.81000,268.82999,269.25,35490
2024-09-20 15:30:00,269.12000,269.76001,269,269.55499,49389
2024-09-20 15:45:00,269.47000,269.51001,267.16000,267.19000,355635
2024-09-23 09:30:00,268.42999,269.38000,267.60001,267.76501,39735
2024-09-23 09:45:00,267.5,268.39001,267.5,268.079987,15457
2024-09-23 10:00:00,267.88501,268.48999,267.70999,267.91000,46350
2024-09-23 10:15:00,267.94501,268.29999,267.85172,267.92499,11751
2024-09-23 10:30:00,268.049988,268.67999,268.019989,268.54999,27866
2024-09-23 10:45:00,268.60001,268.64941,268.26999,268.45999,10892
2024-09-23 11:00:00,268.48499,268.48499,267.79501,267.82999,16340
2024-09-23 11:15:00,267.90750,267.92499,267.10001,267.26001,13907
2024-09-23 11:30:00,267.34500,267.73999,267.16000,267.73999,40199
2024-09-23 11:45:00,267.91000,268.54999,267.78500,268.29419,83997
2024-09-23 12:00:00,268.37000,268.40500,267.51999,267.53000,32917
2024-09-23 12:15:00,267.44000,268.089996,267.31000,267.72009,41786
2024-09-23 12:30:00,268.089996,268.28000,267.59000,268.17001,40752
2024-09-23 12:45:00,268.0050049,268.64999,267.75769,268.14999,97105
2024-09-23 13:00:00,268.065002,268.54999,267.69159,268.52499,40298
2024-09-23 13:15:00,268.58990,268.70001,268.32999,268.32999,17293
2024-09-23 13:30:00,268.44501,268.69000,268.079987,268.089996,85210
2024-09-23 13:45:00,268.16000,268.28500,267.82001,267.82001,30645
2024-09-23 14:00:00,267.87000,268.057495,267.39999,267.39999,40925
2024-09-23 14:15:00,267.54501,267.54501,267,267.059998,51515
2024-09-23 14:30:00,267.010010,267.32001,266.92001,267.17999,51938
2024-09-23 14:45:00,267.097809,267.48740,267,267.26001,50301
2024-09-23 15:00:00,267.36499,267.87000,267.36499,267.64001,66021
2024-09-23 15:15:00,267.625,267.95001,267.57999,267.87000,55350
2024-09-23 15:30:00,267.95001,268.079987,267.64001,267.79001,76198
2024-09-23 15:45:00,267.78000,268.85999,267.72000,268.45001,261270
2024-09-24 09:30:00,267.94000,268.94989,267.25800,268.94000,29701
2024-09-24 09:45:00,268.85999,269.67001,268.78000,269.14999,15434
2024-09-24 10:00:00,268.95001,268.95001,267.70001,267.95999,16654
2024-09-24 10:15:00,267.83499,268.14999,266.62000,267.040009,32015
2024-09-24 10:30:00,267.040009,267.39001,266.73001,267.23001,20331
2024-09-24 10:45:00,267.38000,268.25,267.38000,268.25,8684
2024-09-24 11:00:00,268.35999,268.81000,268.20999,268.5,13521
2024-09-24 11:15:00,268.58499,268.67999,268.42999,268.67001,11197
2024-09-24 11:30:00,268.75,268.84000,268.45001,268.51999,9108
2024-09-24 11:45:00,268.63000,269.20999,268.57999,269.024994,17561
2024-09-24 12:00:00,269.070007,269.37000,268.98001,269.27499,34891
2024-09-24 12:15:00,269.23999,269.45001,269.019989,269.11499,22558
2024-09-24 12:30:00,269.25,269.67001,269.20001,269.59500,11445
2024-09-24 12:45:00,269.73001,269.84000,269.47000,269.54001,22518
2024-09-24 13:00:00,269.5,270.11499,269.5,269.81000,33698
2024-09-24 13:15:00,269.98001,270.084991,269.66000,269.75500,20254
2024-09-24 13:30:00,269.66000,269.66000,268.85999,269.17999,12289
2024-09-24 13:45:00,269.067505,269.20001,268.91501,268.91501,10200
2024-09-24 14:00:00,268.90500,268.90500,268.13000,268.19000,13577
2024-09-24 14:15:00,268.375,268.375,267.83499,267.92499,13478
2024-09-24 14:30:00,267.81000,268.049988,267.45999,268.019989,20242
2024-09-24 14:45:00,268.12000,268.17001,267.85001,268.17001,11883
2024-09-24 15:00:00,268.15500,268.35999,268.15500,268.35999,24800
2024-09-24 15:15:00,268.29001,268.35001,268.10999,268.20001,17471
2024-09-24 15:30:00,268.36371,268.5,268.25,268.35501,21331
2024-09-24 15:45:00,268.32999,269.67999,268.28000,269.64999,166027
2024-09-25 09:30:00,268.32999,270.089996,268.32001,269.45001,33137
2024-09-25 09:45:00,269.29999,269.79999,268.67999,269.62799,20313
2024-09-25 10:00:00,269.76001,270.49500,269.5,270.23001,40536
2024-09-25 10:15:00,270.29001,270.51999,269.5,269.51001,22627
2024-09-25 10:30:00,269.5,270.35001,269.25,270.30499,15243
2024-09-25 10:45:00,270.32501,270.72501,270.23001,270.56000,22143
2024-09-25 11:00:00,270.35999,270.35999,269.17001,269.29999,26885
2024-09-25 11:15:00,269.45001,269.81000,269.41000,269.60001,11719
2024-09-25 11:30:00,269.57001,269.87000,269.45001,269.51001,7735
2024-09-25 11:45:00,269.38000,269.72000,269.26001,269.70999,12537
2024-09-25 12:00:00,269.66501,269.66501,269.16000,269.55499,39437
2024-09-25 12:15:00,269.57999,269.57999,268.95001,268.95499,26840
