Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,240.78999,241.20000,236.86000,238.37000,124452
2024-01-02 10:00:00,238.39000,238.66000,235.35001,236,45755
2024-01-02 10:30:00,236.0099945,236.30000,234.5,234.91000,61722
2024-01-02 11:00:00,234.89500,236.25,234.22000,236.22000,151444
2024-01-02 11:30:00,236.22000,236.85001,235.71001,235.83000,71552
2024-01-02 12:00:00,236.070007,236.42000,235.75,235.75,25928
2024-01-02 12:30:00,235.73000,236.080002,234.875,234.92500,27795
2024-01-02 13:00:00,234.85001,235.19501,234.5,234.71001,52924
2024-01-02 13:30:00,234.71500,234.89000,233.91499,233.91499,39159
2024-01-02 14:00:00,234.020004,234.14999,232.74500,233.82001,85720
2024-01-02 14:30:00,233.81000,233.92999,233.15500,233.15500,37457
2024-01-02 15:00:00,233.19000,233.21001,232.21500,232.53999,82982
2024-01-02 15:30:00,232.58501,234.24500,232.50121,234.17999,255610
2024-01-03 09:30:00,230.94000,231.5,229.080002,229.78000,78268
2024-01-03 10:00:00,229.58000,230.36000,228.58000,228.78180,62920
2024-01-03 10:30:00,228.77000,228.97000,227.80611,228.75500,47334
2024-01-03 11:00:00,228.84500,228.97000,227.92000,228.50500,54686
2024-01-03 11:30:00,228.33000,228.66000,227.92000,228.085007,55569
2024-01-03 12:00:00,228.070007,228.57001,227.80000,228.57001,51308
2024-01-03 12:30:00,228.55499,228.67000,228.41000,228.52000,54628
2024-01-03 13:00:00,228.55499,228.81000,228.39281,228.50500,39167
2024-01-03 13:30:00,228.50999,228.83000,228.35001,228.75999,48763
2024-01-03 14:00:00,228.48500,229.17999,227.77000,229.10001,59777
2024-01-03 14:30:00,229.25,229.27000,228.35500,228.48000,38719
2024-01-03 15:00:00,228.5,228.5,227.61501,227.82500,54973
2024-01-03 15:30:00,227.78999,228.42000,227.039993,227.14000,282377
2024-01-04 09:30:00,227.19000,227.24001,225.59000,225.75,121150
2024-01-04 10:00:00,225.66000,229.22000,225.45000,229.11000,240740
2024-01-04 10:30:00,229.19000,229.34500,227.91000,228.12000,64651
2024-01-04 11:00:00,228.17000,228.62000,228.10001,228.25999,45514
2024-01-04 11:30:00,228.10001,228.12000,227.039993,227.39500,45394
2024-01-04 12:00:00,227.33000,227.67999,227.0099945,227.46001,41349
