Datetime,Open,High,Low,Close,Volume
2024-01-02,240.78999,241.20000,232.22000,234.12000,1443500
2024-01-03,231.71001,231.71001,227.039993,227.19000,1278800
2024-01-04,227.19000,229.57001,225.45000,228.92000,1552800
2024-01-05,228.77000,231.86000,228.41000,229.52000,1138100
2024-01-08,231,235.95000,230.78000,235.45000,1447500
2024-01-09,233.5,236.67999,232.63000,235.96001,878500
2024-01-10,236.19000,239.17999,235.77000,238.82001,964900
2024-01-11,239.53000,241.020004,237.34000,240.64999,1035400
2024-01-12,242.47000,243.34000,239.83000,242.44000,1012600
2024-01-16,240.28000,242.67999,240.13000,241.5,1364800
2024-01-17,239.66000,240.44000,235.96001,238.47000,1330400
2024-01-18,238.35001,241.94000,237.85001,241.17999,1042600
2024-01-19,242.37000,249.050003,241.73000,248.64000,1205600
2024-01-22,250,252.81000,249.81000,250.78999,1441000
2024-01-23,251.17999,253.24001,249.31000,252.78000,1030000
2024-01-24,255,256.48001,252.5,252.66000,1174500
2024-01-25,255.62000,255.80000,250.53000,251.75,1116100
2024-01-26,252.39999,254.28999,250.86000,253.070007,940200
2024-01-29,253.050003,257.63000,252.69000,257.23001,937300
2024-01-30,255.63000,257.56000,255.039993,256.47000,1204400
2024-01-31,255.020004,256.92999,251.73000,253.81000,2017200
2024-02-01,253.48000,255.77000,251.37000,255.070007,1214100
2024-02-02,254.5,259.25,254.050003,256.45001,1592900
2024-02-05,255.84000,256.42001,251.74001,252.81000,1336000
2024-02-06,254.070007,254.91000,252.70000,253.98000,865200
2024-02-07,256.81000,261,255.19000,258.42999,1125200
2024-02-08,258.079987,262.92001,258.019989,261.51001,771100
2024-02-09,262.85001,269.53000,262.85001,266.67999,1828600
2024-02-12,265.91000,267.31000,261.51001,262.040009,1055300
2024-02-13,254.14000,258.73001,252.75,256.76001,1341600
2024-02-14,259.41000,263.029999,259.13000,262.17001,925500
2024-02-15,264.73999,264.94000,259.59000,261.25,724500
2024-02-16,261,261.44000,257.20001,258.29999,1369400
2024-02-20,256.32999,256.70001,251.66000,255.25999,1277500
2024-02-21,252,252.67999,249.13000,252.52000,742300
2024-02-22,258.64999,260.32999,255.77000,256.98001,1077900
2024-02-23,259.25,260,256.85001,257.20001,821500
2024-02-26,257.84000,259.14001,256.14001,257.35001,987800
2024-02-27,258.5,258.60001,255.96001,256.95001,951000
2024-02-28,254.80000,258.84000,254.66000,255.25,1703000
2024-02-29,256.35001,258.98999,255,258.17001,3331700
2024-03-01,275,279.53000,258.60001,264.73999,3852700
2024-03-04,263.010010,263.85001,259.66000,260.70001,1945000
2024-03-05,257.35001,257.51001,246.17000,247.28999,1850300
2024-03-06,248.14999,252.23000,248.14999,251.10001,1008100
2024-03-07,252.89000,256.089996,250.89000,253.84000,1380900
2024-03-08,253.77000,256.029999,251.69000,251.86000,881500
2024-03-11,252.31000,259.10999,251.38000,258.26001,1469200
2024-03-12,258.85001,264.089996,258.39001,262.78000,1437900
2024-03-13,262.91000,264.079987,258.51001,258.70001,1134300
2024-03-14,258.56000,259.47000,254.38000,258.53000,1227700
2024-03-15,256.66000,258.040009,253.13000,254.24001,3010900
2024-03-18,256.17999,259.48001,254.89999,255.17999,906300
2024-03-19,253.050003,257.23999,251.37000,256.19000,857600
2024-03-20,257.35001,262.82999,256.73001,262.42999,1259900
2024-03-21,265,268.89999,263.89999,265.75,1693300
2024-03-22,265.10999,267.040009,262.73001,262.85999,893000
2024-03-25,260.59000,262.82001,258.32999,261.57001,1076600
2024-03-26,262.019989,264.63000,261.51001,261.67001,939800
2024-03-27,260.59000,262.29999,258.029999,260.97000,992300
2024-03-28,261.31000,262.95001,259.73999,260.42001,896000
2024-04-01,259.89999,260.75,256.39001,259.44000,791600
2024-04-02,249.55000,252.75999,247.19000,248.71001,1692000
2024-04-03,247.59000,250.85001,245.5,246.38000,1326000
2024-04-04,248.53999,252.67999,243.73000,244.81000,1437600
2024-04-05,246,248.28000,244.070007,244.74001,1330000
2024-04-08,244.75999,247.14999,244.39000,245.89000,1273500
2024-04-09,246.86000,248.45000,244.60001,247.92999,840600
2024-04-10,243.59000,244.20000,238.10001,239.0099945,1284900
2024-04-11,239.059998,242.56000,237.53999,241.059998,1171300
2024-04-12,236.58000,238,234.050003,236.98000,1617000
2024-04-15,239.95000,239.95000,228.91000,229.62000,1385700
2024-04-16,230.39999,230.42999,227.57001,228.24001,2120200
2024-04-17,212.77000,219.5,207.42999,214.92000,6357400
2024-04-18,214.56000,214.75999,206.23000,210.63000,4608900
2024-04-19,211.55000,216.84000,210.20000,216.5,3157500
2024-04-22,218.70000,219.27000,214.33000,217.13000,1776400
2024-04-23,217.13000,219.35001,217.13000,217.92999,1504600
2024-04-24,217.35001,218.62000,214.14999,215,2628200
2024-04-25,214.33000,216.80000,213.53999,216.39999,2211400
2024-04-26,215.77000,219.36000,215.5,217.92999,1277900
2024-04-29,218.38000,219.089996,214.49001,216.78000,1437000
2024-04-30,216.45000,217.64000,212.75,212.85001,1427500
2024-05-01,211,216,209.080002,210.71001,1687700
2024-05-02,211.85001,212.39999,208.80000,209.95000,1589200
2024-05-03,214.37000,217.35001,214.14000,215.19000,1197100
2024-05-06,215.52000,217.20000,214.49001,216.70000,1343800
2024-05-07,216.38000,216.74001,213.45000,214.62000,1860000
2024-05-08,213.75,214.67999,213,213.95000,1189700
2024-05-09,214.80000,218.73000,213.66000,218.63000,1487000
2024-05-10,219.42999,220.73000,216.61000,217.77000,1032800
2024-05-13,219.78999,219.98000,216.13000,216.64999,1465600
2024-05-14,215.75999,217.059998,214.74001,215.83000,1883300
2024-05-15,219.13000,221.64999,217.72000,220.24001,1251000
2024-05-16,219.95000,221.25999,218.42999,220.42999,1405400
2024-05-17,220.89000,221.31000,219.21001,221.21001,1568000
2024-05-20,221.39999,221.98000,219.84000,221.39999,1046100
2024-05-21,219.35001,220.60001,218,220.28000,898300
2024-05-22,220.50999,221.83000,219.46001,219.96001,1214300
2024-05-23,221.070007,221.20000,214.52000,215.16000,1759100
2024-05-24,212.30000,216.52000,209,214.89000,1496700
2024-05-28,213.63000,213.63000,209.75,210.45000,1845300
2024-05-29,207.66000,210.12000,206.72000,208.50999,2968800
2024-05-30,207.10001,207.10001,199.55000,199.92999,4026500
2024-05-31,199.17000,201.82001,195.32001,201.60001,4174800
2024-06-03,219.59000,222.21001,208.34000,210.82001,8149000
2024-06-04,211,214.070007,208.84000,212,3179100
2024-06-05,213.69000,218.27000,212.98000,216.28000,2465800
2024-06-06,216.99001,219.38000,215.11000,215.87000,2064800
2024-06-07,215.94000,216.72000,215.089996,216.050003,2411200
2024-06-10,213.69000,218.64000,213.69000,218.20000,1901600
2024-06-11,211,215.28999,205.86000,211.5,3714900
2024-06-12,219.44000,223.28999,214.50999,223.020004,4046800
2024-06-13,221.78999,224.53000,221.039993,223.10001,2520200
2024-06-14,224.39000,227.080002,222.37000,225.87000,2563000
2024-06-17,235,242.82001,230.60001,240.50999,5019800
2024-06-18,240.50999,245.74001,240.50999,244.12000,3377000
2024-06-20,243.56000,244.61000,240.89999,243.50999,2763200
2024-06-21,244.30000,244.32001,237.64999,242.31000,5677300
2024-06-24,239.67000,241.84000,239,239.17000,2799000
2024-06-25,240.89000,243.070007,240.12000,242.53000,2760600
2024-06-26,240.49001,245.35001,240.49001,243.28000,1717500
2024-06-27,243.45000,246.55000,242.39999,243.67999,1239400
2024-06-28,243.039993,248.20000,243.039993,247.45000,2851200
2024-07-01,248.62000,249,242.28000,245.83000,1172600
2024-07-02,245.84000,248.95000,245.77000,247.86000,1062700
2024-07-03,248.17000,248.31000,245.48000,246.30000,907900
2024-07-05,246.27000,248.71001,245.77000,247.87000,1344700
2024-07-08,246.10001,249.33000,245.39999,247.96001,1230200
2024-07-09,243.17000,245.99001,241.17999,243.96001,1708600
2024-07-10,243.67999,247.33000,241.42000,247.050003,1666300
2024-07-11,247.82001,252.63000,247.82001,248.77000,1267800
2024-07-12,249.12000,255.55000,248.63000,253.45000,1130300
2024-07-15,253.33000,255.47000,252.11000,253.17000,870300
2024-07-16,254.80000,256.049988,252.34000,253.82001,835900
2024-07-17,248.5,253,248.080002,250.17999,1239600
2024-07-18,249.67999,249.67999,240.64000,242.81000,1399100
2024-07-19,242.95000,243.53999,239.62000,242.45000,1120500
2024-07-22,245.48000,245.78999,242.89999,245.25999,712500
2024-07-23,244.96001,247.31000,244.63000,246.23000,693900
2024-07-24,244.59000,245.23000,239.0099945,239.45000,1510700
