Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,89.23000,89.88000,89.11000,89.62000,51029
2024-01-02 10:30:00,89.52000,89.72000,89.010002,89.40000,129446
2024-01-02 11:30:00,89.39000,90.040604,89.34000,89.93000,64093
2024-01-02 12:30:00,89.97000,90.099998,89.87000,89.90000,38753
2024-01-02 13:30:00,89.85000,90.010002,89.5,89.54000,49385
2024-01-02 14:30:00,89.51000,89.53000,89.059998,89.12400,79760
2024-01-02 15:30:00,89.12000,89.41000,89.029999,89.39000,192069
2024-01-03 09:30:00,88.37000,88.68000,87.38000,87.98500,290041
2024-01-03 10:30:00,87.96000,88.23000,87.39500,88.18000,146701
2024-01-03 11:30:00,88.17510,88.49000,88.12000,88.49000,48577
2024-01-03 12:30:00,88.5,89.14000,88.48000,89.096298,56885
2024-01-03 13:30:00,89.12000,89.12000,88.58000,88.82000,52585
2024-01-03 14:30:00,88.85000,88.93000,87.83000,87.98500,79797
2024-01-03 15:30:00,88.010002,88.39000,87.98000,88.010002,199207
2024-01-04 09:30:00,88.11000,88.55000,87.94000,88.16750,40285
2024-01-04 10:30:00,88.15000,88.56500,88.15000,88.46500,48253
2024-01-04 11:30:00,88.47000,88.51000,88.0049973,88.22500,84914
2024-01-04 12:30:00,88.22500,88.30500,88,88.16930,57512
2024-01-04 13:30:00,88.16000,88.26000,87.87000,88.099998,53932
2024-01-04 14:30:00,88.099998,88.26000,88.010002,88.23000,78619
2024-01-04 15:30:00,88.22500,88.33000,88.13000,88.28000,149052
2024-01-05 09:30:00,87.97000,89.76000,87.89000,89.22500,129554
2024-01-05 10:30:00,89.24000,89.53000,89.14000,89.40000,90845
2024-01-05 11:30:00,89.39000,89.57000,89.12100,89.32000,73434
2024-01-05 12:30:00,89.34000,89.40000,88.95000,89.15500,82477
2024-01-05 13:30:00,89.17000,89.67500,89.17000,89.28000,51250
2024-01-05 14:30:00,89.30000,89.36000,88.69500,89.099998,95190
2024-01-05 15:30:00,89.089996,89.25,88.79000,89.19000,328167
2024-01-08 09:30:00,88.80000,89.10500,88.22000,88.62000,95811
2024-01-08 10:30:00,88.69000,88.90500,88.48000,88.49000,49712
2024-01-08 11:30:00,88.52500,88.71000,88.35500,88.51000,50223
2024-01-08 12:30:00,88.52000,88.63000,88.38000,88.54000,39409
2024-01-08 13:30:00,88.56000,88.80000,88.43000,88.76500,58244
2024-01-08 14:30:00,88.79000,89.029999,88.76460,88.78500,114358
2024-01-08 15:30:00,88.78500,88.96000,88.74000,88.86000,114531
2024-01-09 09:30:00,88.12000,88.49960,87.050003,87.30000,39241
2024-01-09 10:30:00,87.36000,87.42000,86.87000,87.27000,53273
2024-01-09 11:30:00,87.29500,87.53000,87.16910,87.44000,33377
2024-01-09 12:30:00,87.49000,87.49000,87.18470,87.24000,31569
2024-01-09 13:30:00,87.16000,87.61000,87.15000,87.33000,53851
2024-01-09 14:30:00,87.34500,87.74000,87.34500,87.71000,61806
2024-01-09 15:30:00,87.70000,87.82000,87.5,87.82000,119328
2024-01-10 09:30:00,87.059998,87.75500,87,87.51500,100235
