Datetime,Open,High,Low,Close,Volume
2024-01-02,89.23000,90.099998,89.010002,89.38000,740700
2024-01-03,88.37000,89.14000,87.38000,88.010002,1055700
2024-01-04,88.11000,88.57000,87.87000,88.31000,764100
2024-01-05,87.97000,89.76000,87.89000,89.19000,1389400
2024-01-08,88.80000,89.11000,88.22000,88.86000,631300
2024-01-09,88.12000,88.5,86.87000,87.80000,526600
2024-01-10,87.059998,87.78000,87,87.75,885700
2024-01-11,87.48000,87.59000,86.26000,87.070000,692900
2024-01-12,88.20000,88.29000,86.55000,86.93000,522200
2024-01-16,85.99000,86.41000,85.15000,86.29000,862300
2024-01-17,84.90000,85.87000,84.90000,85.71000,837200
2024-01-18,86.080002,87.019997,85.17000,86.99000,693800
2024-01-19,87.040001,87.12000,86.050003,86.75,883300
2024-01-22,87.019997,87.65000,86.60000,87.39000,691300
2024-01-23,88.070000,88.33000,86.65000,86.66000,1407900
2024-01-24,85.66000,86.18000,83.77000,83.80000,1715100
2024-01-25,84.66000,84.96000,83.49000,84.62000,1606600
2024-01-26,85.40000,85.65000,84.66000,84.92000,918900
2024-01-29,84.67000,85.089996,82.89000,84.029999,2020900
2024-01-30,83.67000,85.25,83.67000,85.089996,1224600
2024-01-31,85.36000,85.47000,83.21000,83.55000,2365400
2024-02-01,84.21000,84.88000,82.92000,84.86000,2145600
2024-02-02,82.31000,83.67000,80.71000,82.60000,2836000
2024-02-05,80.89000,83.13000,80.89000,82.53000,1542800
2024-02-06,82.75,83.57000,82.029999,82.61000,1490600
2024-02-07,83,83.28000,82.39000,82.97000,1148600
2024-02-08,82.94000,83.089996,81.95000,82.99000,1059300
2024-02-09,82.87000,82.87000,81.90000,82.34000,784200
2024-02-12,82.47000,84.36000,82.44000,83.82000,823700
2024-02-13,82.059998,82.44000,81,82.12000,884100
2024-02-14,82.68000,83,81.76000,82.12000,846500
2024-02-15,83.38000,85.45000,83.38000,85.25,854100
2024-02-16,85.12000,86.65000,85.040001,85.19000,840500
2024-02-20,84.5,84.93000,83.72000,84.51000,823100
2024-02-21,84.37000,85.86000,83.84000,85.71000,701300
2024-02-22,85.62000,86.64000,85.57000,86.41000,668500
2024-02-23,86.65000,87.22000,86.45000,86.61000,521800
2024-02-26,86.22000,87.050003,85.77000,86.54000,761400
2024-02-27,87,87.39000,85.93000,86.15000,551600
2024-02-28,85.66000,86.80000,85.28000,86.49000,605400
2024-02-29,87.19000,87.97000,86.59000,87.74000,1131900
2024-03-01,87.74000,88.070000,86.91000,87.089996,727200
2024-03-04,86.83000,88.91000,86.83000,88.21000,989100
2024-03-05,87.40000,88.39000,86.91000,87.30000,912800
2024-03-06,88.23000,88.53000,86.70000,87.089996,1035000
2024-03-07,87.75,89.5,87.62000,89.20000,1574800
2024-03-08,89.73000,89.93000,88.95000,89.82000,953700
2024-03-11,89.93000,92.36000,89.77000,91.67000,1192200
2024-03-12,91.75,92.56000,91.47000,92.040001,1064600
2024-03-13,92.35000,93.24000,92,93.019997,1635600
2024-03-14,90.95000,91.58000,89.40000,91.21000,2428700
2024-03-15,91.019997,92.95000,90.83000,92.30000,1878800
2024-03-18,92.51000,92.67000,91.60000,92.30000,1682800
2024-03-19,92.44000,93.46000,92.26000,93.070000,1315300
2024-03-20,93.28000,94.35000,92.73000,93.67000,1487400
2024-03-21,93.92000,98,93.87000,95.47000,1154700
2024-03-22,95.87000,96.95000,95.27000,95.27000,1119700
2024-03-25,95.73000,99.53000,95.69000,99.26000,2066300
2024-03-26,99.5,100.37000,97.98000,98.32000,1782600
2024-03-27,99.19000,99.86000,98.54000,99.58000,889200
2024-03-28,99.97000,100.61000,99.21000,100.22000,1023100
2024-04-01,100.25,100.53000,99.43000,100.30000,550400
2024-04-02,100.19000,100.75,99.51000,100.43000,1097500
2024-04-03,100.78000,102.16000,100.33000,102.019997,969800
2024-04-04,102.71000,102.71000,99.29000,99.67000,782700
2024-04-05,99.61000,100.16000,98.80000,99.83000,614900
2024-04-08,100.24000,100.90000,99.96000,100.53000,799500
2024-04-09,101.52000,102.36000,100.45000,101.95000,813900
2024-04-10,101.070000,101.27000,99.42000,100.65000,968200
2024-04-11,100.86000,101.36000,99.31000,100.019997,770000
2024-04-12,99.30000,99.75,97.11000,97.98000,842500
2024-04-15,98.91000,99.30000,96.45000,97.32000,1412900
2024-04-16,96.83000,97.080002,95.75,96.40000,896300
2024-04-17,97.33000,97.61000,95.92000,95.97000,706100
2024-04-18,96.71000,96.71000,95.27000,96.019997,683900
2024-04-19,96.12000,96.99000,96,96.42000,698200
2024-04-22,96.55000,97.77000,95.81000,97.059998,787300
2024-04-23,96.5,97.24000,96.39000,96.80000,648300
2024-04-24,96.42000,97.050003,95.92000,96.36000,1071100
2024-04-25,96.040001,96.25,94.85000,96.13000,1631700
2024-04-26,96,97.74000,94.32000,95.56000,1337700
2024-04-29,97.70000,99.25,96.60000,97.34000,1308300
2024-04-30,96.66000,96.81000,94.29000,94.44000,886400
2024-05-01,94.76000,96.5,94.53000,94.76000,1003500
2024-05-02,95.40000,96.25,94.15000,95.92000,682400
2024-05-03,96.62000,98.65000,96.62000,97.5,859700
2024-05-06,98,98.76000,97.80000,98.75,618500
2024-05-07,99.36000,101.19000,99.36000,100.63000,1100800
2024-05-08,99.97000,101.26000,99.77000,100.76000,775400
2024-05-09,100.85000,101.58000,100.42000,101.089996,970400
2024-05-10,101.27000,101.74000,101.010002,101.029999,935700
2024-05-13,101.59000,101.97000,100.79000,101.019997,617800
2024-05-14,101.25,101.59000,100.44000,100.73000,702600
2024-05-15,101.17000,101.61000,100.25,100.81000,696200
2024-05-16,100.70000,101.040001,99.98000,100.070000,645200
2024-05-17,100.63000,100.98000,100.070000,100.38000,512500
2024-05-20,100.32000,100.78000,100.059998,100.61000,468800
2024-05-21,100.34000,100.5,99.53000,99.95000,488900
2024-05-22,99.18000,99.88000,98.55000,99.42000,522700
2024-05-23,101.31000,101.31000,98.73000,99.050003,601700
2024-05-24,99.71000,100.24000,99.47000,100.23000,316300
2024-05-28,100.53000,101.059998,100.059998,100.73000,588000
2024-05-29,99.85000,100.23000,98.25,98.45000,613800
2024-05-30,98.56000,100.86000,98.52000,100.82000,639000
2024-05-31,100.60000,101.35000,99.52000,101.33000,998100
2024-06-03,101.5,101.53000,98.070000,98.59000,819100
2024-06-04,97.77000,98.32000,97.059998,97.5,943900
2024-06-05,97.45000,98.69000,97.40000,98.43000,644800
2024-06-06,98.25,101.44000,98.25,101.010002,1499100
2024-06-07,100.33000,103.67000,100.33000,103.30000,1715200
2024-06-10,102.69000,103.61000,101.93000,103.20000,1382100
2024-06-11,102.75,103.66000,102.21000,103.5,1424200
2024-06-12,105,105.98000,103.69000,103.89000,850400
2024-06-13,103.46000,103.79000,101.47000,102.57000,792900
2024-06-14,101.61000,102.070000,99.28000,99.51000,746400
2024-06-17,98.59000,99.85000,98.21000,99.26000,1034100
2024-06-18,99.29000,99.92000,98.65000,99,580500
2024-06-20,98.30000,99.13000,98,98.080002,719700
2024-06-21,97.80000,98.72000,97.029999,98.61000,1651600
2024-06-24,99,101.089996,98.52000,100.65000,1003600
2024-06-25,100.16000,100.65000,97.90000,97.95000,902300
2024-06-26,97.25,98.51000,96.25,98.20000,720700
2024-06-27,98.19000,98.59000,96.73000,97.18000,809200
2024-06-28,97.43000,98.42000,97.40000,97.97000,1137800
2024-07-01,98.20000,98.26000,94.88000,95.17000,919900
2024-07-02,95.38000,95.68000,94.33000,95.35000,704300
2024-07-03,95.80000,96.60000,95.36000,95.87000,381400
2024-07-05,95.14000,95.24000,93.45000,94.5,1550600
2024-07-08,95.30000,95.96000,94.97000,95.75,688600
2024-07-09,95.34000,95.87000,94.41000,94.66000,661600
2024-07-10,95.56000,96.71000,95.24000,96.099998,722700
2024-07-11,97.42000,99.17000,97.42000,98.33000,686900
2024-07-12,98.90000,99.31000,98.24000,98.64000,641300
2024-07-15,98.48000,99.18000,97.58000,97.64000,712400
2024-07-16,97.75,100.55000,97.67000,100.18000,1008300
2024-07-17,99.90000,101.80000,99.52000,100.43000,484600
2024-07-18,99.66000,101.36000,99.019997,99.47000,517500
2024-07-19,99.099998,99.23000,96.62000,97.15000,494900
2024-07-22,97.74000,98.059998,95.96000,97.31000,756700
2024-07-23,97.78000,97.78000,96.60000,97.44000,649900
2024-07-24,97.69000,98.54000,96.36000,96.38000,822800
2024-07-25,96.36000,98.17000,95.77000,97.14000,1136600
2024-07-26,98.19000,100.78000,95.48000,100.73000,1476000
2024-07-29,101.019997,101.64000,100.21000,101.25,1020300
2024-07-30,101.23000,103.88000,101.23000,103.27000,996900
2024-07-31,104,104.84000,103.010002,103.33000,1645700
2024-08-01,103.5,104.050003,100.63000,101.70000,1114000
2024-08-02,100,100.48000,96.43000,97.49000,1135900
2024-08-05,95.37000,95.37000,93.61000,94.19000,1331700
2024-08-06,94.51000,97.35000,94.40000,95.44000,1071400
2024-08-07,96.23000,97.35000,93.72000,93.82000,1318200
2024-08-08,94.61000,95.53000,94.49000,95.46000,679900
2024-08-09,95.55000,95.90000,94.60000,95.059998,705600
2024-08-12,95.029999,95.56000,94.089996,94.57000,971200
2024-08-13,95.13000,96.089996,94.36000,95.63000,774700
2024-08-14,95.91000,96.30000,95.15000,95.61000,820200
2024-08-15,96.96000,98.84000,96.93000,98.40000,656000
2024-08-16,98.15000,98.21000,96.80000,97.75,652800
2024-08-19,97.87000,98.080002,97.17000,97.60000,570900
2024-08-20,97.41000,97.89000,96.96000,97.32000,492800
2024-08-21,98.099998,99.36000,97.90000,99.029999,645400
2024-08-22,99.059998,99.77000,98.39000,98.73000,370100
2024-08-23,99.32000,101.57000,98.90000,100.80000,407200
2024-08-26,101.40000,102.40000,100.93000,101.029999,413200
2024-08-27,100.84000,100.97000,100.070000,100.62000,410600
2024-08-28,100.21000,100.84000,99.53000,100.059998,749000
2024-08-29,100.60000,101.86000,99.53000,101,496100
2024-08-30,101.27000,102.55000,100.82000,102.37000,809000
2024-09-03,101.040001,102.31000,99.54000,100.29000,947200
2024-09-04,100.25,101.40000,99.15000,99.24000,747400
2024-09-05,99.39000,99.39000,97.64000,98.010002,796700
2024-09-06,97.67000,98.87000,96.54000,97.17000,1593500
2024-09-09,97.47000,98.94000,97.37000,98.010002,1274400
2024-09-10,98.26000,98.26000,96.93000,98.19000,548400
2024-09-11,98.19000,99.019997,96.050003,98.93000,799200
2024-09-12,98.80000,99.76000,97.63000,99.62000,847600
2024-09-13,100.45000,103.18000,100.45000,103.099998,1049300
2024-09-16,102.84000,105.88000,102.84000,105.38000,1170000
2024-09-17,105.91000,107.11000,105.40000,105.93000,1041600
2024-09-18,106.040001,108.040001,105.63000,106.38000,903100
2024-09-19,108.72000,108.81000,107.080002,108.26000,1053500
2024-09-20,107.34000,107.34000,105.82000,106.63000,1442400
2024-09-23,107.35000,108.14000,106.77000,108.010002,884100
2024-09-24,108.78000,111.12000,108.76000,110.58000,1660000
2024-09-25,111.43000,111.43000,109.85000,110.33000,600900
2024-09-26,111.93000,114.16000,111.86000,113.77000,878200
2024-09-27,114.24000,114.5,112.089996,112.38000,836000
2024-09-30,112.30000,113.029999,110.90000,111.95000,729500
2024-10-01,112.010002,112.010002,110,110.63000,877900
2024-10-02,110.36000,110.87000,109.70000,110.15000,537400
2024-10-03,109.47000,109.69000,107.47000,107.93000,1004800
2024-10-04,109.41000,109.85000,107.95000,109,764000
2024-10-07,108.59000,109.43000,107.80000,109.27000,820300
2024-10-08,108.27000,108.93000,106.90000,108.27000,1071500
2024-10-09,108.38000,110.12000,107.83000,109.72000,567700
2024-10-10,109.72000,110.77000,109.089996,110.11000,495300
2024-10-11,110.42000,111.25,110.42000,110.57000,523500
2024-10-14,109.88000,110.75,109.31000,110.41000,873600
2024-10-15,110.39000,111.79000,109.68000,110.32000,934600
2024-10-16,108.87000,110.88000,108.47000,108.72000,952100
2024-10-17,109.33000,109.53000,107.98000,109.45000,610600
2024-10-18,110,110.050003,108.18000,108.84000,872400
2024-10-21,108.68000,108.97000,106.98000,107.82000,513800
2024-10-22,107.46000,107.78000,106.45000,107.059998,848900
2024-10-23,106.5,107.54000,105.82000,106.98000,745700
2024-10-24,107.73000,108.029999,106.029999,106.72000,637900
2024-10-25,106.85000,107.019997,105.24000,105.43000,603300
2024-10-28,106.34000,106.86000,105.69000,106.70000,692400
2024-10-29,105.60000,106.33000,104.68000,104.84000,634800
2024-10-30,105.32000,106.90000,104.84000,104.99000,693200
2024-10-31,104.94000,105.79000,104.38000,105.089996,1318200
2024-11-01,102,104.54000,100,101.080002,1789400
2024-11-04,101.87000,102.39000,99.93000,100.050003,1196600
2024-11-05,99.080002,100.92000,98.17000,100.88000,1127700
2024-11-06,105,105.029999,102.49000,103.68000,1751800
2024-11-07,103.64000,104.81000,103.029999,103.54000,1527600
2024-11-08,102.60000,102.94000,101.16000,101.47000,1116500
2024-11-11,101.67000,103.089996,100.92000,102.37000,1108100
2024-11-12,101.55000,102.34000,100.33000,100.49000,1023500
2024-11-13,100.60000,102.14000,100.51000,100.77000,832400
2024-11-14,100.76000,101.41000,100.11000,100.75,1026600
2024-11-15,101.010002,102.059998,100.80000,101.61000,990000
2024-11-18,102.63000,104.11000,102.51000,104.010002,1180600
2024-11-19,102.67000,103.18000,101.19000,101.33000,851800
2024-11-20,101.16000,101.56000,100.56000,101.37000,1788200
2024-11-21,101.35000,103.72000,100.53000,103.60000,1249400
2024-11-22,103.79000,105.84000,103.70000,105.59000,1009600
2024-11-25,106.33000,107.5,105.72000,105.84000,1092800
2024-11-26,105.84000,106.20000,104.35000,104.97000,991100
2024-11-27,104.71000,106.14000,103.82000,104.23000,716800
2024-11-29,103.80000,105.040001,103.49000,104.72000,498700
2024-12-02,104.88000,105.22000,103.40000,104.27000,835200
2024-12-03,104.88000,104.88000,102.70000,102.94000,844500
2024-12-04,102.18000,102.66000,100.82000,101.94000,1314700
2024-12-05,101.81000,102.71000,101.059998,101.51000,1295700
2024-12-06,102.48000,102.58000,100.55000,101.070000,1309200
2024-12-09,102.089996,102.54000,99.93000,100.080002,1268800
2024-12-10,99.92000,100.45000,98.18000,99.32000,1394900
2024-12-11,99.60000,100.12000,98.86000,99.33000,1496800
2024-12-12,99.20000,100.43000,99.040001,99.74000,1412200
2024-12-13,98.98000,99.31000,97.91000,98.5,1430800
2024-12-16,97.099998,97.83000,96.25,96.46000,1141600
2024-12-17,95.77000,97.28000,94.99000,95.35000,1401900
2024-12-18,94.79000,95.62000,90.86000,90.95000,1284400
2024-12-19,91.22000,92.27000,90,90.029999,1156400
2024-12-20,89.33000,92.17000,88.88000,91.76000,2504100
2024-12-23,91.33000,92.12000,90.28000,91.21000,1175500
2024-12-24,91.13000,91.72000,90.82000,91.57000,309200
2024-12-26,91.010002,91.91000,90.92000,91.51000,695100
