Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,167.089996,167.34000,166.91000,167.039993,46972
2024-09-19 15:15:00,167.044998,167.35001,166.85001,167.065002,64912
2024-09-19 15:30:00,167.029999,167.48000,166.89000,166.89000,107183
2024-09-19 15:45:00,166.89999,167.029999,166.25,166.35001,292708
2024-09-20 09:30:00,164.34000,164.46001,161.55009,161.71001,427797
2024-09-20 09:45:00,161.64999,162.24001,160.86000,161.53999,112127
2024-09-20 10:00:00,161.37000,161.89999,161.13499,161.89999,43984
2024-09-20 10:15:00,161.86000,162.19000,161.58000,161.76849,73743
2024-09-20 10:30:00,162.14999,162.67000,161.89000,162.21001,36840
2024-09-20 10:45:00,162.21001,162.36000,161.94510,162.20000,28575
2024-09-20 11:00:00,162.21001,162.57001,162.10500,162.47501,26907
2024-09-20 11:15:00,162.52000,162.84500,162.36000,162.42999,41837
2024-09-20 11:30:00,162.37000,162.89000,161.81000,162.88000,35274
2024-09-20 11:45:00,162.89999,163.089996,162.67500,162.87570,30399
2024-09-20 12:00:00,162.91000,163.070007,162.67999,162.75999,40063
2024-09-20 12:15:00,162.75999,163.125,162.47000,163.039993,33450
2024-09-20 12:30:00,162.99500,163.25999,162.88000,163.23000,33523
2024-09-20 12:45:00,163.25999,163.56000,163.14999,163.45000,29293
2024-09-20 13:00:00,163.52000,164.14999,163.34621,163.89000,36763
2024-09-20 13:15:00,163.94000,164.080002,163.77000,164.080002,32334
2024-09-20 13:30:00,164.020004,164.12000,163.45000,163.45000,30277
2024-09-20 13:45:00,163.43500,163.55499,163.25,163.41000,30757
2024-09-20 14:00:00,163.36000,163.37000,162.46001,162.76500,55152
2024-09-20 14:15:00,162.70000,163.20000,162.64000,162.96001,37854
2024-09-20 14:30:00,162.93500,163.17999,162.77000,163.054993,33237
2024-09-20 14:45:00,163.029999,163.13000,162.91000,162.97501,34547
2024-09-20 15:00:00,163.029999,163.25,162.60001,162.64999,55336
2024-09-20 15:15:00,162.61000,163.81000,162.61000,163.46001,76668
2024-09-20 15:30:00,163.35001,164.28500,163.044998,164.28500,125048
2024-09-20 15:45:00,164.25,164.47000,163.58501,164.37000,426746
2024-09-23 09:30:00,162.5,164.95000,162.41000,164.46001,58462
2024-09-23 09:45:00,164.45000,165.78000,163.46001,165.42000,43225
2024-09-23 10:00:00,165.70000,166.10001,165.11000,166.024994,33552
2024-09-23 10:15:00,165.92999,166.42999,165.88000,166.050003,28864
2024-09-23 10:30:00,166.050003,166.25,165.64999,165.67999,25040
2024-09-23 10:45:00,165.78000,165.81000,165.45180,165.69501,29463
2024-09-23 11:00:00,165.66000,165.67000,164.97000,165.11000,38485
2024-09-23 11:15:00,165.070007,165.11250,164.57001,164.77499,64203
2024-09-23 11:30:00,164.84500,164.89999,164.59000,164.64500,31798
2024-09-23 11:45:00,164.70000,164.73000,164.39999,164.43500,46965
2024-09-23 12:00:00,164.43500,164.56000,163.75999,163.84000,37320
