Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,149.029999,150.83501,149.029999,150.42000,373756
2024-01-02 10:00:00,150.41499,151.074997,150.089996,150.72000,205144
2024-01-02 10:30:00,150.70000,151.65750,150.49001,151.10001,187143
2024-01-02 11:00:00,151.14000,151.58000,150.62000,150.88000,139366
2024-01-02 11:30:00,150.87000,151.44000,150.78999,151.40500,123621
2024-01-02 12:00:00,151.42999,151.70000,151.19000,151.62000,144688
2024-01-02 12:30:00,151.64999,152.27000,151.48000,152.050003,156810
2024-01-02 13:00:00,151.99001,152.39999,151.69000,151.97000,133957
2024-01-02 13:30:00,151.95000,152.10001,151.57001,151.64000,130255
2024-01-02 14:00:00,151.65500,151.95000,151.41000,151.84000,185527
2024-01-02 14:30:00,151.85500,152.17000,151.68500,151.89999,127830
2024-01-02 15:00:00,151.94501,152.37000,151.88811,152.050003,211148
2024-01-02 15:30:00,152.0099945,152.41000,151.73000,152.38000,418988
2024-01-03 09:30:00,152.5,155.28551,152.38000,155.17999,331872
2024-01-03 10:00:00,155.27000,157.0099945,155.23000,156.72000,406215
2024-01-03 10:30:00,156.69000,157.39000,156.42999,156.85001,364539
2024-01-03 11:00:00,156.84000,157.050003,156.32001,156.42000,268805
2024-01-03 11:30:00,156.40500,157.080002,155.89000,156.70000,179936
2024-01-03 12:00:00,156.72000,156.82001,156.20000,156.28000,131883
2024-01-03 12:30:00,156.33000,157.19000,156.16000,157.10001,222067
2024-01-03 13:00:00,157.11000,158.67999,156.99001,158.46001,250656
2024-01-03 13:30:00,158.47000,158.99001,158.22000,158.91000,247257
2024-01-03 14:00:00,158.97000,159.72000,158.62000,159.69000,358722
2024-01-03 14:30:00,159.72000,159.92999,159.42000,159.52991,323126
2024-01-03 15:00:00,159.53000,159.99001,159.25999,159.34000,266326
2024-01-03 15:30:00,159.31000,159.32500,157.72000,157.88000,773590
2024-01-04 09:30:00,159.83000,161.91040,159.31000,161.74001,590872
2024-01-04 10:00:00,161.62000,162.31000,160.56000,160.78999,374077
2024-01-04 10:30:00,160.74001,160.89999,159.46500,159.47400,315069
2024-01-04 11:00:00,159.46001,159.46001,158.25999,158.27000,351645
2024-01-04 11:30:00,158.24001,158.39500,156.75,157.25,328096
2024-01-04 12:00:00,157.25999,157.94000,157.14000,157.35001,128948
2024-01-04 12:30:00,157.37000,157.39999,156.61000,156.72000,163658
2024-01-04 13:00:00,156.70000,156.86501,156.28999,156.31000,172397
2024-01-04 13:30:00,156.31000,156.81000,156.20000,156.46001,141702
2024-01-04 14:00:00,156.45000,156.53000,155.82401,155.89999,146804
2024-01-04 14:30:00,155.89000,156.12000,155.059998,155.059998,152160
2024-01-04 15:00:00,155.054993,155.11000,154.11000,154.12000,259285
2024-01-04 15:30:00,154.11501,154.20500,153.34000,153.42000,755743
2024-01-05 09:30:00,154.75,155.98000,154.27000,154.36000,355903
2024-01-05 10:00:00,154.50999,154.82001,153.73500,154.070007,242454
2024-01-05 10:30:00,154.020004,154.58000,153.71001,154.53999,211898
2024-01-05 11:00:00,154.58000,155.14000,154,154.080002,209170
2024-01-05 11:30:00,154.14490,154.24989,153.44000,153.64000,112882
2024-01-05 12:00:00,153.67000,153.77029,153.039993,153.070007,113912
2024-01-05 12:30:00,153.039993,153.22000,152.82001,152.94000,97499
2024-01-05 13:00:00,152.92000,152.92000,151.92000,152.31000,177889
2024-01-05 13:30:00,152.37000,153.28000,152.32001,152.59500,162291
2024-01-05 14:00:00,152.60500,152.94000,152.23000,152.23500,145676
2024-01-05 14:30:00,152.24001,152.34000,151.55499,151.81000,137843
2024-01-05 15:00:00,151.82001,152.36000,151.75500,151.86000,203179
2024-01-05 15:30:00,151.87000,152.87000,151.87000,152.49001,493328
2024-01-08 09:30:00,150,150.64999,148.46010,150.16000,298234
2024-01-08 10:00:00,150.16000,151.61000,150.039993,151.54500,281860
2024-01-08 10:30:00,151.55000,152.39999,151.23000,152.39000,229654
2024-01-08 11:00:00,152.39549,153.16000,152.11501,153.10001,169295
2024-01-08 11:30:00,153.20000,153.48000,152.92999,153.10690,151768
2024-01-08 12:00:00,153.10500,153.61501,153,153.61501,132720
2024-01-08 12:30:00,153.56000,154.36000,153.32001,154.36000,144357
2024-01-08 13:00:00,154.36000,154.44000,153.80000,153.86000,119477
2024-01-08 13:30:00,153.85500,154.19000,153.77000,154.054993,99997
2024-01-08 14:00:00,154.040695,155.085007,154.020004,154.98000,135430
2024-01-08 14:30:00,155.0099945,155.64000,155.0099945,155.59000,125984
2024-01-08 15:00:00,155.56000,156.024994,155.25,155.87000,163012
2024-01-08 15:30:00,155.86501,156.34000,155.71500,156.25,519218
2024-01-09 09:30:00,155.98000,156.125,154.56000,155.23000,250670
2024-01-09 10:00:00,155.20000,155.20000,154.10001,154.14999,148918
2024-01-09 10:30:00,154.19000,154.74001,153.89000,154.11000,170005
2024-01-09 11:00:00,154.16000,154.86000,153.96001,154.50999,141932
2024-01-09 11:30:00,154.50500,154.95500,154.27000,154.88000,100772
2024-01-09 12:00:00,154.87000,155.23000,154.82001,155.059998,95788
2024-01-09 12:30:00,155.024994,155.17000,154.79500,154.94000,97034
2024-01-09 13:00:00,154.95500,154.97501,154.25999,154.37000,107383
2024-01-09 13:30:00,154.36501,155.050003,154.0099945,154.98000,184893
2024-01-09 14:00:00,154.92999,154.94000,154.12000,154.42999,158745
2024-01-09 14:30:00,154.43500,155.25,154.24001,155.23430,158578
2024-01-09 15:00:00,155.23500,155.38000,154.77000,154.92000,234551
2024-01-09 15:30:00,154.89000,154.95500,154.13000,154.20000,447898
2024-01-10 09:30:00,154.71001,155.89999,153.65500,155.5,188254
2024-01-10 10:00:00,155.52000,155.63120,153.98331,154.77499,155700
2024-01-10 10:30:00,154.71001,154.71001,151.94000,152.84000,235268
2024-01-10 11:00:00,152.81000,153.38000,152.42000,153.37000,115611
2024-01-10 11:30:00,153.41000,153.49001,153.0050049,153.065002,106850
2024-01-10 12:00:00,153.044998,153.21500,152.53000,152.53000,103523
2024-01-10 12:30:00,152.53551,152.71001,152.27499,152.36501,87838
2024-01-10 13:00:00,152.39000,152.88499,152.31000,152.88000,74099
2024-01-10 13:30:00,152.86501,153.47400,152.86501,153.27991,128380
2024-01-10 14:00:00,153.25999,153.60001,152.89999,153.50999,133535
2024-01-10 14:30:00,153.53000,153.81000,153.42999,153.64999,108540
2024-01-10 15:00:00,153.64000,153.70000,153.14999,153.17780,121477
2024-01-10 15:30:00,153.17000,153.26500,152.64999,152.84000,355669
2024-01-11 09:30:00,153.42000,156,153.42000,154.81500,253707
2024-01-11 10:00:00,154.81000,155.47000,154.39999,155.17999,195651
2024-01-11 10:30:00,155.27000,155.62000,154.92999,155.32001,185006
