Datetime,Open,High,Low,Close,Volume
2024-01-02,142.23000,145.089996,142.13000,142.53999,2660900
2024-01-03,141.58000,141.83000,136.62000,136.72000,2382300
2024-01-04,137,137.75,135.85001,136.17999,2104900
2024-01-05,135.89999,137.78999,135.25,136.28999,1649300
2024-01-08,135.59000,138.059998,135,137.57001,1578700
2024-01-09,136,138.23000,135.37000,138.039993,2810400
2024-01-10,137.87000,139.10001,137.080002,137.62000,1759400
2024-01-11,137.62000,137.62000,135.12000,135.22000,2420600
2024-01-12,135.72000,136.38000,134.19000,135.75999,1417200
2024-01-16,135.30000,136.020004,133.98000,135.96001,2341800
2024-01-17,135.059998,135.88000,134.039993,135.39999,1986300
2024-01-18,135,135,131.0099945,132.50999,3397100
2024-01-19,132.52000,132.52000,129.22000,130.48000,2656700
2024-01-22,130.73000,131.86000,128.77000,131.020004,1804000
2024-01-23,132.0099945,132.64000,130.42000,131.39999,1759900
2024-01-24,131.53999,131.53999,129.53000,130.16000,2327000
2024-01-25,131.83000,132.44000,129.50999,132.23000,2620300
2024-01-26,131.89000,133.92000,131.80000,132.73000,1771000
2024-01-29,136.47000,137.13000,132.89999,133.78999,4050000
2024-01-30,133.5,133.5,130.81000,131.30000,2536900
2024-01-31,131.80000,132.70000,130.61000,130.62000,1503300
2024-02-01,131.31000,136.089996,130.86000,135.63000,1657400
2024-02-02,135,138.97000,133.92999,138.71001,2452400
2024-02-05,137.80000,139.36000,135.63000,137.16000,1944800
2024-02-06,136.72000,138.71001,135.74001,137.75999,1215300
2024-02-07,140.32001,141.33000,139.48000,139.83000,2677200
2024-02-08,139.99001,142.82001,139.47000,140.89999,1820000
2024-02-09,140.24001,140.73000,139.17000,139.5,2491600
2024-02-12,139.5,143.14000,139,142.83000,1726300
2024-02-13,141.95000,141.95000,138.23000,139.81000,1482300
2024-02-14,140.55000,140.87000,138.39999,139.88000,1466000
2024-02-15,140.78999,144.14999,140.36000,142.14999,1628700
2024-02-16,141.72000,145.46001,141.41000,143.37000,2642900
2024-02-20,144.62000,146.47000,144.30000,146.28999,3175700
2024-02-21,146.28000,146.5,145.029999,145.42999,2315800
2024-02-22,144.42999,146.37000,143.39999,144.75999,1781700
2024-02-23,145.14999,146.47000,144.67999,145.88000,3255100
2024-02-26,145.62000,146.87000,144.91000,145.77000,2429200
2024-02-27,145.25,149.089996,145.21001,148.89999,2137500
2024-02-28,148.97000,148.97000,145.60001,146.14000,2020000
2024-02-29,147.31000,147.34000,146.070007,146.67999,2531600
2024-03-01,145.98000,149.28999,145.42999,148.44000,2149100
2024-03-04,148.28000,148.97000,145.78999,146.42000,1933500
2024-03-05,147.89000,151.22000,147.81000,149.080002,2019800
2024-03-06,149.98000,150.17999,148.13000,149.14000,3367300
2024-03-07,151,151,148.029999,150.020004,2418200
2024-03-08,149.74001,149.75,146.71001,147.91000,3704000
2024-03-11,147.91000,149.35001,146.53000,149,2324100
2024-03-12,149.39999,150.74001,148.69000,149.69000,3268500
2024-03-13,129.14999,133.37000,126.80000,128.42000,14563600
2024-03-14,128.53999,129.57001,124.010002,125.23000,5902600
2024-03-15,124.68000,128.38000,124.68000,127.42000,6022300
2024-03-18,126.72000,128.17999,126.63000,127.25,6226400
2024-03-19,127.47000,128.75,126.27000,128.19000,4544300
2024-03-20,127.87000,128.80000,126.59000,128.10001,4213600
2024-03-21,127.5,127.96000,125.95000,127.21000,2868000
2024-03-22,127.60000,127.60000,125.56000,125.71000,2668000
2024-03-25,126.47000,127.21000,125.5,126.15000,2580900
2024-03-26,126,128.5,125.78000,127.53000,3649600
2024-03-27,128.62000,132.60001,128.21001,132.5,2436800
2024-03-28,132.49001,133.94000,132.16000,133.14999,5909900
2024-04-01,133.67000,137.14000,133.36000,135.91000,3152500
2024-04-02,135.88000,135.88000,132.78000,134.73000,3354400
2024-04-03,134.63000,136.020004,133.41000,134.19000,3111300
2024-04-04,134.59000,135.94000,129.53999,129.74001,3489400
2024-04-05,129.75999,131.52000,128.81000,130.71001,4408600
2024-04-08,129.77000,130.45000,128.14000,128.22000,3402700
2024-04-09,128.0099945,128.92999,126.58000,127.33000,2093600
2024-04-10,125.46000,129.25999,124.91000,128.73000,2436800
2024-04-11,130,131.42000,128.72000,130.25,2005600
2024-04-12,129.14999,129.63000,124.98000,125.19000,3462800
2024-04-15,127.19000,128,125.32000,125.36000,2201900
2024-04-16,124.81000,125.72000,123.34000,124.059998,1936700
2024-04-17,125.070000,125.20000,123.099998,123.75,1863100
2024-04-18,124.81000,124.81000,122.080002,122.23000,1835700
2024-04-19,121.82000,122.76000,121.55000,122.029999,1957100
2024-04-22,122.76000,123.41000,121.21000,121.69000,2053100
2024-04-23,121.82000,122.65000,121.37000,122.56000,2165200
2024-04-24,121.73000,123.059998,120.41000,122.39000,1738800
2024-04-25,122.78000,123.15000,120.029999,121.69000,1768900
2024-04-26,120.53000,122.89000,120.53000,121.74000,1349900
2024-04-29,121.18000,121.96000,116.56000,118.81000,5277200
2024-04-30,118.81000,119.54000,117.46000,118.25,2223500
2024-05-01,119.68000,120.34000,117.58000,118.56000,1929200
2024-05-02,118.92000,120.67000,117.80000,119.78000,1516100
2024-05-03,120.050003,121.27000,119.95000,120.73000,1471100
2024-05-06,121.33000,121.33000,119.24000,120.18000,1775600
2024-05-07,120.37000,122.82000,120.16000,121.67000,1808800
2024-05-08,121.019997,121.019997,119.40000,119.57000,2314300
2024-05-09,119.87000,120.76000,119.12000,120.15000,3348900
2024-05-10,120.059998,121.26000,119.48000,121.040001,2149300
2024-05-13,122.34000,122.51000,119.85000,120.20000,2231800
2024-05-14,122.34000,122.54000,118.58000,118.88000,1897900
2024-05-15,119.52000,119.96000,118.28000,118.80000,1936400
2024-05-16,119.81000,123.17000,119.5,121.30000,2135100
2024-05-17,120.80000,120.89000,117.15000,117.31000,2360000
2024-05-20,117.20000,117.29000,113.31000,113.48000,2912300
2024-05-21,115.23000,116.37000,114.019997,114.70000,2401000
2024-05-22,113.23000,115.59000,112.60000,113.77000,2106700
2024-05-23,113.55000,114.70000,112.62000,114.60000,2968900
2024-05-24,115.40000,116.54000,114.46000,115.37000,1628600
2024-05-28,114.71000,116.23000,112.86000,113.019997,2110800
2024-05-29,112.35000,114.73000,112.35000,113.83000,2230200
2024-05-30,115.13000,117.70000,113.91000,114.79000,3252200
2024-05-31,114.31000,118.37000,114.24000,117.95000,2844700
2024-06-03,117.82000,121.19000,117.60000,120.98000,3673500
2024-06-04,121.089996,121.89000,120.16000,120.30000,3516100
2024-06-05,118,121.92000,112.55000,114.38000,8740700
2024-06-06,113.37000,115.87000,111.47000,112.37000,4534800
2024-06-07,112.20000,112.71000,110.72000,111.29000,2337800
2024-06-10,111.28000,111.96000,109.55000,110.19000,2780700
2024-06-11,110.059998,111.33000,109.5,109.64000,2115700
2024-06-12,110.099998,111.44000,108.54000,108.87000,3640800
2024-06-13,108.57000,108.57000,105.93000,106.53000,2676400
