Datetime,Open,High,Low,Close,Volume
2024-01-02,69.65000,70.48000,69.64000,70.46000,774100
2024-01-03,70.49000,71.029999,70.23000,70.27000,709700
2024-01-04,70.72000,71.22000,70.68000,70.70000,657300
2024-01-05,70.90000,71.49000,70.77000,71.19000,683400
2024-01-08,71.31000,71.41000,70.51000,71.26000,532200
2024-01-09,71.040001,71.21000,70.23000,70.99000,461700
2024-01-10,70.67000,71.099998,70.52000,70.97000,476200
2024-01-11,70.87000,71.12000,70.36000,71,440500
2024-01-12,71.5,71.84000,70.82000,71.080002,464000
2024-01-16,70.83000,71.20000,70.71000,71.099998,720500
2024-01-17,70.99000,71.88000,70.80000,70.94000,486800
2024-01-18,70.71000,71.54000,70.59000,71.49000,511500
2024-01-19,71.95000,72.47000,71.58000,72.20000,832800
2024-01-22,72.35000,73.29000,72.33000,73.050003,798100
2024-01-23,73.050003,73.39000,72.75,72.75,513600
2024-01-24,73.059998,73.44000,72.98000,73.089996,494500
2024-01-25,73.45000,73.64000,72.49000,72.98000,898300
2024-01-26,73.029999,73.39000,72.65000,72.78000,1194200
2024-01-29,72.61000,73.31000,72.45000,73.27000,675600
2024-01-30,73.070000,73.81000,73.070000,73.78000,755500
2024-01-31,73.85000,74,72.83000,72.86000,931600
2024-02-01,72.28000,72.58000,71.45000,72.30000,1043000
2024-02-02,72.53000,73.20000,72.44000,73.040001,869200
2024-02-05,74.59000,75.24000,72.28000,72.79000,1618100
2024-02-06,72.60000,73.17000,72.41000,72.81000,1400700
2024-02-07,72.96000,73,72.39000,72.66000,864700
2024-02-08,72.47000,72.52000,71.52000,72.019997,1072500
2024-02-09,71.78000,72.76000,71.66000,72.75,671400
2024-02-12,72.99000,73.53000,72.66000,73.099998,834300
2024-02-13,73.39000,73.85000,72.5,73.019997,1298500
2024-02-14,73.29000,73.56000,73,73.52000,996400
2024-02-15,73.54000,75.38000,73.45000,75.22000,1206500
2024-02-16,75.22000,75.30000,74.27000,74.34000,931700
2024-02-20,74,74.55000,73.68000,73.87000,890900
2024-02-21,74.16000,74.45000,73.83000,74.32000,925500
2024-02-22,74.5,74.99000,74.15000,74.91000,746100
2024-02-23,74.96000,75.41000,74.87000,75.19000,483800
2024-02-26,75.12000,75.33000,74.51000,74.54000,722600
2024-02-27,74.41000,75.029999,73.98000,74.99000,937200
2024-02-28,74.99000,75.49000,74.83000,75.059998,686300
2024-02-29,75.16000,75.27000,74.59000,75.13000,926100
2024-03-01,75.070000,75.18000,74.27000,74.43000,644800
2024-03-04,74.43000,74.98000,74.14000,74.35000,599000
2024-03-05,74.23000,74.84000,74.23000,74.58000,666000
2024-03-06,74.80000,75.54000,74.43000,75.47000,746500
2024-03-07,75.43000,75.67000,74.90000,75.099998,584700
2024-03-08,75.040001,75.23000,74.73000,74.84000,659200
2024-03-11,74.78000,76,74.68000,76,789300
2024-03-12,76.010002,76.24000,75.71000,76.21000,618900
2024-03-13,76.25,76.40000,75.82000,76.15000,783200
2024-03-14,75.91000,76.18000,75.48000,76.010002,741800
2024-03-15,75.44000,76.99000,75.41000,76.97000,1901600
2024-03-18,76.97000,77.56000,76.66000,76.97000,942100
2024-03-19,77.29000,77.74000,77.20000,77.41000,693600
2024-03-20,77.16000,77.84000,77.019997,77.76000,595900
2024-03-21,77.76000,77.89000,77.20000,77.41000,593500
2024-03-22,77.68000,77.68000,76.43000,76.45000,568600
2024-03-25,76.79000,77.36000,76.61000,76.99000,621200
2024-03-26,77,77.25,76.85000,76.89000,575400
2024-03-27,77.24000,78.099998,77.080002,78.099998,588900
2024-03-28,78.15000,78.55000,78.11000,78.29000,747900
2024-04-01,78.16000,78.19000,77.33000,77.48000,680400
2024-04-02,77.53000,78.040001,76.96000,77.070000,592700
2024-04-03,76.93000,77.58000,76.66000,77.21000,642800
2024-04-04,77.64000,77.81000,76.050003,76.36000,609600
2024-04-05,76.60000,76.83000,76.28000,76.66000,493800
2024-04-08,76.73000,76.80000,76.010002,76.059998,642100
2024-04-09,76.28000,76.53000,74.74000,75.19000,698400
2024-04-10,74.77000,75.26000,74.66000,74.82000,652400
2024-04-11,74.57000,74.59000,73.64000,73.81000,774500
2024-04-12,73.74000,74.47000,73.5,73.90000,802000
2024-04-15,74.81000,74.95000,73.30000,73.44000,724600
2024-04-16,73.66000,73.75,73.17000,73.32000,640100
2024-04-17,73.019997,73.67000,72.91000,73.14000,803200
2024-04-18,73.44000,74.27000,73.44000,73.84000,649000
2024-04-19,74.25,75.69000,74.11000,75.64000,751600
2024-04-22,75.76000,76.91000,75.55000,76.48000,821700
2024-04-23,76.64000,76.86000,76.28000,76.72000,598600
2024-04-24,76.20000,76.84000,75.92000,76.81000,515800
2024-04-25,76.84000,77.070000,76.13000,76.41000,612300
2024-04-26,76.010002,76.019997,75.42000,75.46000,568900
2024-04-29,75.46000,75.91000,75.41000,75.82000,599500
2024-04-30,75.68000,75.68000,75.099998,75.15000,609900
2024-05-01,75.23000,76.80000,75.23000,76.28000,1027200
2024-05-02,76.67000,76.79000,76.11000,76.53000,566400
2024-05-03,76.38000,76.54000,75.44000,76.40000,588500
2024-05-06,77.54000,78.22000,76.58000,77.74000,807600
2024-05-07,77.96000,78.099998,77.70000,77.81000,620800
2024-05-08,77.91000,78.14000,77.23000,77.31000,683300
2024-05-09,77.13000,77.74000,76.96000,77.70000,705000
2024-05-10,77.79000,78.17000,77.53000,77.98000,875600
2024-05-13,77.91000,78.099998,77.28000,77.34000,527100
2024-05-14,77.41000,77.60000,76.75,77.34000,711200
2024-05-15,77.25,77.48000,76.45000,76.62000,653900
2024-05-16,77.39000,77.49000,76.89000,77.20000,689800
2024-05-17,77.61000,77.80000,77.33000,77.74000,855200
2024-05-20,77.89000,77.89000,76.089996,76.13000,723300
2024-05-21,76.31000,76.62000,76.029999,76.21000,708900
2024-05-22,76.010002,76.17000,75.66000,75.89000,481400
2024-05-23,75.78000,75.78000,74.029999,74.16000,652000
2024-05-24,74.22000,74.78000,74.22000,74.75,549600
2024-05-28,74.65000,75.019997,73.96000,74.019997,707500
