Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,69.65000,70.28000,69.64000,69.99000,73889
2024-01-02 10:30:00,70,70.11000,69.90000,70.050003,56660
2024-01-02 11:30:00,70.040001,70.19000,69.95000,70.11000,38884
2024-01-02 12:30:00,70.11500,70.14000,69.99000,70.089996,50069
2024-01-02 13:30:00,70.080002,70.17000,70.059998,70.070000,46194
2024-01-02 14:30:00,70.070000,70.20000,70.010002,70.17000,70510
2024-01-02 15:30:00,70.17000,70.48000,70.125,70.47000,171826
2024-01-03 09:30:00,70.49000,71.029999,70.44000,70.93000,98743
2024-01-03 10:30:00,70.94000,71.029999,70.64000,70.71000,74801
2024-01-03 11:30:00,70.71000,70.875,70.66000,70.72500,33303
2024-01-03 12:30:00,70.74000,70.89000,70.71000,70.81000,48918
2024-01-03 13:30:00,70.81000,70.82000,70.54000,70.68000,41787
2024-01-03 14:30:00,70.67000,70.70000,70.39000,70.40000,44668
2024-01-03 15:30:00,70.41000,70.47000,70.23000,70.26000,97251
2024-01-04 09:30:00,70.72000,71.22000,70.69000,71.15500,63800
2024-01-04 10:30:00,71.14000,71.14000,70.92000,71.029999,35735
2024-01-04 11:30:00,71.010002,71.040001,70.90010,71.010002,27859
2024-01-04 12:30:00,71,71.040001,70.93000,71.010002,28126
2024-01-04 13:30:00,71.010002,71.18000,70.97000,71.010002,39667
2024-01-04 14:30:00,71,71.070000,70.79000,70.82000,37128
2024-01-04 15:30:00,70.83000,70.91000,70.68000,70.70000,125196
2024-01-05 09:30:00,70.90000,71.49000,70.77000,71.27000,96665
2024-01-05 10:30:00,71.27380,71.42000,71.17000,71.30000,53114
2024-01-05 11:30:00,71.27000,71.30000,71.11000,71.12000,30717
2024-01-05 12:30:00,71.11000,71.21000,71.099998,71.18000,21220
2024-01-05 13:30:00,71.23000,71.35000,71.21000,71.31000,28142
2024-01-05 14:30:00,71.26000,71.29500,71.040001,71.089996,60959
2024-01-05 15:30:00,71.095001,71.29900,71.010002,71.19000,92954
2024-01-08 09:30:00,71.31000,71.41000,70.62000,70.83000,42632
2024-01-08 10:30:00,70.84000,70.91000,70.71000,70.83400,30418
2024-01-08 11:30:00,70.83000,70.83000,70.53000,70.56000,44109
