Datetime,Open,High,Low,Close,Volume
2024-01-02,39.97000,40.94000,39.57000,40.45000,9483800
2024-01-03,39.66000,39.80000,38.67000,38.74000,11846200
2024-01-04,38.74000,39.68000,38.66000,39.20000,8355800
2024-01-05,39.15000,40.74000,39.060001,40.54000,11055300
2024-01-08,41.23000,42.099998,41.11000,41.63000,11967400
2024-01-09,41.40000,42.39000,41.29000,42.32000,11894000
2024-01-10,42.23000,42.52000,41.98000,42.11000,10255600
2024-01-11,41.85000,42.37000,41.48000,42.26000,10485200
2024-01-12,40.15000,40.76000,38.38000,38.47000,42208000
2024-01-16,38.14000,38.19000,36.34000,37.47000,27511600
2024-01-17,37.30000,37.97000,36.99000,37.14000,11165800
2024-01-18,37.30000,38.28000,37.15000,38.090000,13540800
2024-01-19,38.18000,38.25,36.69000,37.28000,19101400
2024-01-22,37.66000,38.18000,36.98000,36.98000,11661700
2024-01-23,38.060001,38.97000,37.67000,38.0099983,15332500
2024-01-24,38.40000,38.70000,38.029999,38.19000,9694900
2024-01-25,39.049999,40.31000,39.0099983,40.18000,19386400
2024-01-26,40.26000,40.57000,39.59000,39.63000,8126600
2024-01-29,39.62000,40.17000,39.34000,40.090000,7247500
2024-01-30,39.59000,40.029999,39.41000,39.52000,6610800
2024-01-31,39.39000,39.75,38.88000,39.14000,8183300
2024-02-01,39.41000,39.81000,38.60000,39.76000,9865500
2024-02-02,39.45000,40.13000,39.16000,39.98000,7512800
2024-02-05,39.44000,39.55000,38.96000,39.24000,7931900
2024-02-06,39.26000,40.28000,39.040001,40.18000,7579200
2024-02-07,40.31000,40.42000,39.79000,40.21000,6544000
2024-02-08,40.30000,40.49000,39.55000,40.35000,7611500
2024-02-09,40.52000,40.87000,39.96000,40.51000,7769400
2024-02-12,40.32000,40.94000,40.28000,40.58000,6677300
2024-02-13,39.84000,40.099998,39.36000,40.0099983,8855300
2024-02-14,40.38000,41.13000,39.95000,40.84000,8961800
2024-02-15,41.19000,41.42000,40.80000,41,7291500
2024-02-16,40.55000,40.63000,39.98000,40.12000,7670800
2024-02-20,39.97000,40.89000,39.84000,40.60000,8190900
2024-02-21,40.5,40.98000,40.12000,40.76000,5918300
2024-02-22,41,42.39000,40.94000,42.12000,12389000
2024-02-23,41.97000,42.0099983,41.44000,41.72000,9103400
2024-02-26,41.76000,42.19000,41.63000,41.79000,7783300
2024-02-27,42.070000,42.26000,41.76000,41.98000,7119400
2024-02-28,41.52000,42.12000,41.5,42.0099983,7376400
2024-02-29,42.17000,42.70000,41.99000,42.27000,10294100
