Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,202.5,202.83000,202.47050,202.64000,188771
2025-03-27 15:25:00,202.625,202.67860,202.49001,202.55000,176523
2025-03-27 15:30:00,202.52000,202.52000,201.96130,202.10001,228799
2025-03-27 15:35:00,202.13000,202.17000,201.81000,201.94000,207165
2025-03-27 15:40:00,201.94000,202.17000,201.88000,201.97279,239023
2025-03-27 15:45:00,201.98000,202.080002,201.91000,201.99500,221883
2025-03-27 15:50:00,201.98000,201.98000,201.059998,201.37000,558179
2025-03-27 15:55:00,201.38000,201.89999,201.24001,201.36000,1170677
2025-03-28 09:30:00,198.42000,198.67999,197.080002,197.78000,3087368
2025-03-28 09:35:00,197.78000,199.10800,197.72000,199.087402,1129201
2025-03-28 09:40:00,199.065002,199.25999,198.12309,198.13499,1045606
2025-03-28 09:45:00,198.17000,198.42999,197.91000,198.31000,431726
2025-03-28 09:50:00,198.30000,198.53000,197.57001,197.66000,648682
2025-03-28 09:55:00,197.64999,197.77000,197.34500,197.42999,501053
2025-03-28 10:00:00,197.42999,197.80000,196.89799,197.10001,813071
2025-03-28 10:05:00,197.059998,197.11501,195.76500,195.92999,969278
2025-03-28 10:10:00,195.89999,196.12959,195.36000,195.55000,870785
2025-03-28 10:15:00,195.51500,195.53000,195.080002,195.17999,619917
2025-03-28 10:20:00,195.18600,195.46989,194.96100,195.25999,718303
2025-03-28 10:25:00,195.28999,195.35001,194.48000,194.61000,1414108
2025-03-28 10:30:00,194.60001,194.96500,194.45000,194.66710,595063
2025-03-28 10:35:00,194.56000,194.69000,194.25011,194.58000,384623
2025-03-28 10:40:00,194.59680,194.77991,194.25999,194.75,1056093
2025-03-28 10:45:00,194.74500,195,194.26041,194.31010,489500
2025-03-28 10:50:00,194.30000,194.46001,194.029999,194.14999,416137
2025-03-28 10:55:00,194.14999,194.47000,193.92000,194.42000,649348
2025-03-28 11:00:00,194.42000,194.50999,194.18500,194.38370,455115
2025-03-28 11:05:00,194.41499,194.61000,194.25,194.49001,364829
2025-03-28 11:10:00,194.5,194.87750,194.42000,194.70500,555073
2025-03-28 11:15:00,194.69000,194.75800,194.28999,194.31000,398658
2025-03-28 11:20:00,194.28999,194.35500,194.0099945,194.13499,301939
2025-03-28 11:25:00,194.35001,194.89999,194.16000,194.82001,415951
2025-03-28 11:30:00,194.80000,195.14000,194.70000,195.020706,405162
2025-03-28 11:35:00,195.020004,195.080002,194.85001,194.97000,250280
2025-03-28 11:40:00,194.95990,195.054993,194.48010,194.66000,238317
2025-03-28 11:45:00,194.67000,194.69000,194.45000,194.62000,270313
2025-03-28 11:50:00,194.62000,194.64990,194,194.0099945,281415
2025-03-28 11:55:00,194.020004,194.11000,193.50999,193.52499,383663
2025-03-28 12:00:00,193.53000,193.88010,193.53000,193.88010,298310
2025-03-28 12:05:00,193.88000,193.97000,193.61000,193.62790,306842
2025-03-28 12:10:00,193.62000,193.98000,193.56500,193.72971,218446
2025-03-28 12:15:00,193.72000,193.78000,192.96001,192.99001,532761
2025-03-28 12:20:00,192.99001,193.12000,192.80000,193.039902,395249
2025-03-28 12:25:00,193.035004,193.33000,192.85001,193.28500,450645
2025-03-28 12:30:00,193.27000,193.65199,193.27000,193.59990,402064
2025-03-28 12:35:00,193.57001,193.64000,193.23000,193.25,400542
2025-03-28 12:40:00,193.24001,193.39999,193.030106,193.035004,297000
2025-03-28 12:45:00,193.014999,193.32001,193.014999,193.25110,247602
2025-03-28 12:50:00,193.23000,193.55000,193.10001,193.30000,357061
2025-03-28 12:55:00,193.30499,193.32001,192.78000,192.80000,372266
2025-03-28 13:00:00,192.78999,192.82001,192.56500,192.72569,385166
2025-03-28 13:05:00,192.71001,192.73959,192.28999,192.45760,457603
2025-03-28 13:10:00,192.48000,192.71001,192.38000,192.46069,246361
2025-03-28 13:15:00,192.36000,193.050003,192.34000,192.75500,451992
2025-03-28 13:20:00,192.75999,192.83000,192.62000,192.62000,335280
2025-03-28 13:25:00,192.59000,192.63000,192.27000,192.33501,309510
2025-03-28 13:30:00,192.19501,192.46570,191.91000,192.14000,678549
2025-03-28 13:35:00,192.25999,192.39000,192.050003,192.38000,480081
2025-03-28 13:40:00,192.37000,192.64500,192.36000,192.41000,290526
2025-03-28 13:45:00,192.39999,192.45000,192.050003,192.10001,323331
2025-03-28 13:50:00,192.10001,192.32001,192.026794,192.21941,224995
2025-03-28 13:55:00,192.21260,192.23700,191.96001,191.99500,510446
2025-03-28 14:00:00,191.99500,192.0095062,191.88100,191.99001,534932
2025-03-28 14:05:00,191.98000,192.56351,191.97000,192.42990,1117871
2025-03-28 14:10:00,192.42999,192.92999,192.37480,192.74001,353346
2025-03-28 14:15:00,192.73940,193.089996,192.71500,193.039993,417566
2025-03-28 14:20:00,193.039993,193.062805,192.56000,192.57001,298791
2025-03-28 14:25:00,192.55000,192.95000,192.50999,192.86990,208452
