Datetime,Open,High,Low,Close,Volume
2024-01-02,151.53999,152.38000,148.39000,149.92999,47339400
2024-01-03,149.20000,151.050003,148.33000,148.47000,49425500
2024-01-04,145.59000,147.38000,144.050003,144.57001,56039800
2024-01-05,144.69000,146.59000,144.53000,145.24001,45124800
2024-01-08,146.74001,149.39999,146.14999,149.10001,46757100
2024-01-09,148.33000,151.71001,148.21001,151.37000,43812600
2024-01-10,152.059998,154.42000,151.88000,153.73000,44421800
2024-01-11,155.039993,157.17000,153.12000,155.17999,49072700
2024-01-12,155.39000,156.20000,154.0099945,154.62000,40460300
2024-01-16,153.53000,154.99001,152.14999,153.16000,41384600
2024-01-17,151.49001,152.14999,149.91000,151.71001,34953400
2024-01-18,152.77000,153.78000,151.82001,153.5,37850200
2024-01-19,153.83000,155.75999,152.74001,155.34000,51033700
2024-01-22,156.89000,157.050003,153.89999,154.78000,43687500
2024-01-23,154.85001,156.21001,153.92999,156.020004,37986000
2024-01-24,157.80000,158.50999,156.48000,156.87000,48547300
2024-01-25,156.95000,158.50999,154.55000,157.75,43638600
2024-01-26,158.42000,160.72000,157.91000,159.12000,51047400
2024-01-29,159.34000,161.28999,158.89999,161.25999,45270400
2024-01-30,160.70000,161.73000,158.49001,159,45207400
2024-01-31,157,159.0099945,154.81000,155.20000,50284400
2024-02-01,155.87000,159.75999,155.62000,159.28000,76542400
2024-02-02,169.19000,172.5,167.33000,171.81000,117154900
2024-02-05,170.20000,170.55000,167.70000,170.31000,55081300
2024-02-06,169.39000,170.71001,167.64999,169.14999,42505500
2024-02-07,169.48000,170.88000,168.94000,170.53000,47174100
2024-02-08,169.64999,171.42999,168.88000,169.84000,42316500
2024-02-09,170.89999,175,170.58000,174.45000,56986000
2024-02-12,174.80000,175.39000,171.53999,172.34000,51050400
2024-02-13,167.73000,170.95000,165.75,168.64000,56345100
2024-02-14,169.21001,171.21001,168.28000,170.98000,42815500
2024-02-15,170.58000,171.17000,167.59000,169.80000,49855200
