Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,189.56000,189.67999,189.20889,189.24001,1011421
2024-09-19 15:45:00,189.21001,189.99001,189.16000,189.89999,3353202
2024-09-20 09:30:00,190.23000,190.96001,189.66000,190.059998,9001288
2024-09-20 09:45:00,190.089996,190.21001,189.35001,189.44501,997629
2024-09-20 10:00:00,189.47000,189.78999,189.35750,189.60201,847837
2024-09-20 10:15:00,189.34000,189.67000,188.98000,189.36000,897561
2024-09-20 10:30:00,189.39999,189.44501,188.63000,188.81799,856185
2024-09-20 10:45:00,188.81500,188.89349,188.14000,188.25500,773095
2024-09-20 11:00:00,188.25,188.28999,187.64999,187.72501,1037603
2024-09-20 11:15:00,187.72501,188.24071,187.41000,188.11000,1151296
2024-09-20 11:30:00,188.12000,188.99500,188.089996,188.85710,3880874
2024-09-20 11:45:00,188.87000,189.38000,188.75999,189.36000,752133
2024-09-20 12:00:00,189.35500,189.56500,189.30791,189.53000,678066
2024-09-20 12:15:00,189.54500,190.14000,189.49001,190.11000,981993
2024-09-20 12:30:00,190.10001,190.17999,189.88000,190.10001,807547
2024-09-20 12:45:00,190.095001,190.53180,190.089996,190.37000,2290800
2024-09-20 13:00:00,190.35001,190.74001,190.35001,190.61000,2084430
2024-09-20 13:15:00,190.60001,190.67999,190.19000,190.32001,1732776
2024-09-20 13:30:00,190.31000,190.55000,189.88000,189.92239,1731325
2024-09-20 13:45:00,189.94000,190.0095978,189.66000,189.66400,500274
2024-09-20 14:00:00,189.67000,189.78990,189.25,189.49350,860315
2024-09-20 14:15:00,189.5,189.92990,189.41000,189.47000,589222
2024-09-20 14:30:00,189.49001,189.52130,189.14999,189.23950,769989
2024-09-20 14:45:00,189.24240,190.080002,189.19000,190.013000,834155
2024-09-20 15:00:00,190.011307,190.011307,189.57001,189.72000,745746
2024-09-20 15:15:00,189.71001,190.095001,189.46001,190.011398,970861
2024-09-20 15:30:00,190.020004,190.48000,189.92999,190.11990,1223516
2024-09-20 15:45:00,190.11000,191.84000,189.91000,191.60001,6177767
2024-09-23 09:30:00,191.50999,192.28999,190.57001,191.48000,3090885
2024-09-23 09:45:00,191.47000,192.39999,191.31000,191.84000,1344371
2024-09-23 10:00:00,191.84500,192.25999,191.46001,191.53500,875457
2024-09-23 10:15:00,191.58000,192.10001,191.43500,191.84500,604054
2024-09-23 10:30:00,191.86000,191.91000,191.22020,191.875,715904
2024-09-23 10:45:00,191.87000,192.25,191.70000,191.71091,617353
2024-09-23 11:00:00,191.73000,191.73000,191.050598,191.52330,648732
2024-09-23 11:15:00,191.46001,191.69000,191.20000,191.62000,657578
2024-09-23 11:30:00,191.63000,191.85001,191.5,191.52000,454323
2024-09-23 11:45:00,191.53000,191.89999,191.44000,191.73000,505449
2024-09-23 12:00:00,191.73000,192.25999,191.63000,192.050003,857892
2024-09-23 12:15:00,192.054993,192.87000,191.84000,192.81000,1323564
2024-09-23 12:30:00,192.81000,193.24989,192.72900,192.92000,1405822
2024-09-23 12:45:00,192.91000,193.31990,192.70000,193.25101,782058
2024-09-23 13:00:00,193.25011,193.25011,192.85001,192.95000,509609
2024-09-23 13:15:00,192.94000,193.31619,192.77000,192.84000,530610
2024-09-23 13:30:00,192.83000,193.019897,192.60201,192.71001,497746
2024-09-23 13:45:00,192.70500,193.19000,192.69501,192.94000,400479
2024-09-23 14:00:00,192.92999,193.49001,192.92999,193.46800,719347
2024-09-23 14:15:00,193.46500,193.60001,193.25999,193.28000,707751
2024-09-23 14:30:00,193.28999,193.63000,193.10001,193.5,831150
2024-09-23 14:45:00,193.50999,194.28951,193.47000,194.033096,1709930
2024-09-23 15:00:00,194.0099945,194.19000,193.80040,193.91499,991351
2024-09-23 15:15:00,193.91499,194.28000,193.80000,193.875,963388
2024-09-23 15:30:00,193.875,194.020004,193.52000,193.55000,925855
2024-09-23 15:45:00,193.55000,194.45000,193.46001,193.92999,2934807
2024-09-24 09:30:00,194.25500,195.37000,192.44000,193.070007,3910587
2024-09-24 09:45:00,193.074997,193.31000,191.96100,192.0099945,1682803
2024-09-24 10:00:00,192.039993,192.059998,190.57001,190.86000,2725760
2024-09-24 10:15:00,190.89000,191.089996,190.32001,190.48120,1549468
2024-09-24 10:30:00,190.46780,190.86000,190.13000,190.62000,1612577
2024-09-24 10:45:00,190.61951,191.71001,190.58000,191.48000,1394379
2024-09-24 11:00:00,191.49001,192.14999,191.48000,191.90500,1044971
2024-09-24 11:15:00,191.90021,192.56000,191.84000,192.52000,744132
2024-09-24 11:30:00,192.50630,192.57001,192.13000,192.53999,662135
2024-09-24 11:45:00,192.50999,192.88989,192.34280,192.86700,735770
2024-09-24 12:00:00,192.87000,192.89000,192.57001,192.87990,523159
2024-09-24 12:15:00,192.88989,192.92999,192.53000,192.63100,526736
2024-09-24 12:30:00,192.61020,192.83000,192.50999,192.67999,423833
2024-09-24 12:45:00,192.69000,192.82460,192.33009,192.35500,393520
2024-09-24 13:00:00,192.35001,192.83640,192.28000,192.75,533462
2024-09-24 13:15:00,192.73000,192.92000,192.70000,192.78000,390519
2024-09-24 13:30:00,192.79500,193.36000,192.79010,193.29500,664641
2024-09-24 13:45:00,193.27000,193.37000,193.17999,193.33411,540399
2024-09-24 14:00:00,193.34000,193.44000,192.94000,193.011002,523872
2024-09-24 14:15:00,193.014999,193.14799,192.84000,192.89999,403522
2024-09-24 14:30:00,192.89000,192.94000,192.53999,192.69009,612622
2024-09-24 14:45:00,192.70239,192.78000,192.48000,192.64011,396082
2024-09-24 15:00:00,192.63000,192.96001,192.56500,192.81500,503815
2024-09-24 15:15:00,192.81000,193.089905,192.75,192.98000,547720
2024-09-24 15:30:00,192.96049,193.28999,192.91000,193.10500,682428
2024-09-24 15:45:00,193.11000,194.13499,193.070007,194.029999,3932868
2024-09-25 09:30:00,193.125,193.94980,192.74001,193.12000,2395091
2024-09-25 09:45:00,193.12000,193.22000,192.46001,192.92000,1183702
2024-09-25 10:00:00,192.97000,193.49001,192.68500,193.47000,946676
2024-09-25 10:15:00,193.47501,193.50800,192.95000,193.020004,921653
2024-09-25 10:30:00,193.020004,193.32091,192.88000,193.11501,673432
2024-09-25 10:45:00,193.10020,193.38000,192.98000,193.28000,733375
2024-09-25 11:00:00,193.25,193.28760,192.86000,192.87000,651636
2024-09-25 11:15:00,192.86501,193.042404,192.74001,192.77000,597785
2024-09-25 11:30:00,192.77000,193.050003,192.67000,192.74001,583892
2024-09-25 11:45:00,192.75500,192.75999,192.41000,192.64371,897614
2024-09-25 12:00:00,192.64000,192.75999,192.41000,192.66499,561369
2024-09-25 12:15:00,192.66000,192.69000,192.44000,192.52991,555034
2024-09-25 12:30:00,192.53500,192.74879,192.49500,192.53000,409573
2024-09-25 12:45:00,192.52000,192.63000,192.36000,192.53000,489365
2024-09-25 13:00:00,192.53000,192.78999,192.16000,192.63499,602963
2024-09-25 13:15:00,192.63499,192.89999,192.59000,192.85010,517592
2024-09-25 13:30:00,192.85001,192.95000,192.46001,192.49001,407392
2024-09-25 13:45:00,192.49001,192.98000,192.21001,192.94000,562636
2024-09-25 14:00:00,192.93291,193.020004,192.48000,192.50031,485240
2024-09-25 14:15:00,192.5,192.67000,192.37000,192.64999,447417
2024-09-25 14:30:00,192.65170,192.93990,192.59000,192.92999,456218
2024-09-25 14:45:00,192.92999,193.065002,192.88499,193.065002,2240353
2024-09-25 15:00:00,193.070007,193.28000,192.93500,193.018204,691710
2024-09-25 15:15:00,193.014694,193.050003,192.84000,192.92000,491301
2024-09-25 15:30:00,192.91161,192.96989,192.67999,192.73000,570383
2024-09-25 15:45:00,192.79500,192.98500,192.34000,192.53000,1868777
2024-09-26 09:30:00,194,194.020004,192.39999,192.67000,3251303
2024-09-26 09:45:00,192.69000,192.97000,191.87000,192.17999,1604547
2024-09-26 10:00:00,192.17000,192.28999,191.67999,191.78999,1476420
2024-09-26 10:15:00,191.79100,191.91800,190.70000,190.78000,1178878
2024-09-26 10:30:00,190.64999,190.64999,190.11000,190.32001,2498588
2024-09-26 10:45:00,190.33000,190.66000,189.87000,189.89000,1551392
2024-09-26 11:00:00,189.89000,190.45000,189.53999,190.35001,1365205
2024-09-26 11:15:00,190.36000,190.79860,190.050003,190.78000,972286
