Datetime,Open,High,Low,Close,Volume
2024-01-02,108.89000,111.56000,108.14000,110.43000,622200
2024-01-03,109.81000,109.81000,104.64000,105.019997,706200
2024-01-04,105.69000,108.11000,105.58000,107.72000,756600
2024-01-05,106.60000,109.11000,105.74000,107.36000,453900
2024-01-08,106.82000,109.78000,106.47000,109.010002,624500
2024-01-09,111.34000,115,109.83000,111.26000,1038300
2024-01-10,109.74000,112.31000,108.53000,111.68000,806500
2024-01-11,111.12000,112.080002,109.77000,110.83000,718100
2024-01-12,111.77000,112.24000,110.27000,110.80000,393700
2024-01-16,109.010002,109.45000,107.94000,108.19000,788900
2024-01-17,107.43000,108.37000,105.22000,105.75,908300
2024-01-18,105.89000,106.64000,104.93000,105.92000,607900
2024-01-19,106.27000,106.78000,104.79000,106.43000,627900
2024-01-22,107.79000,107.98000,106.68000,106.71000,629900
2024-01-23,107.79000,108,105.77000,107.49000,1467400
2024-01-24,108.23000,108.90000,105.99000,106.91000,727400
2024-01-25,108,109.33000,107.24000,108.69000,812400
2024-01-26,110.66000,111.67000,109.97000,110,972400
2024-01-29,110.15000,110.82000,108.93000,110.080002,771400
2024-01-30,109.62000,112,109.62000,111.18000,990200
2024-01-31,111.33000,111.33000,107,107.18000,1521000
2024-02-01,108.5,110,102.16000,109.26000,1428700
2024-02-02,108.79000,108.79000,104.19000,105.62000,1366500
2024-02-05,105.080002,105.79000,103.48000,103.90000,1160400
2024-02-06,103.77000,105.85000,103.089996,104.22000,1086700
2024-02-07,104.48000,104.48000,102.38000,102.90000,880200
2024-02-08,102.099998,103.46000,100.73000,103.25,774500
2024-02-09,103.18000,104.27000,102.86000,103.76000,612400
2024-02-12,103.76000,105.66000,103.43000,104.89000,694200
2024-02-13,102.90000,103.84000,100.16000,101.35000,949100
2024-02-14,102.040001,103.64000,101.92000,103.56000,660700
2024-02-15,103.84000,105.82000,103.17000,104.070000,724200
2024-02-16,103.66000,104.35000,102.35000,102.46000,466600
2024-02-20,101.30000,102.61000,101,101.98000,602800
2024-02-21,101.20000,103.92000,101.20000,103.77000,568300
2024-02-22,103.51000,104.84000,102.73000,104.37000,494500
2024-02-23,105.13000,105.81000,104.35000,104.44000,402800
2024-02-26,103.91000,104.90000,103.76000,103.96000,489200
2024-02-27,104.77000,106.13000,104.15000,105.63000,593900
2024-02-28,105.85000,107.38000,105.60000,107.35000,885900
2024-02-29,108.28000,111.18000,107.97000,109.59000,1740300
2024-03-01,108.74000,109.089996,105.87000,107.12000,1186900
2024-03-04,106.92000,109.14000,106.83000,108.51000,1007300
2024-03-05,108.26000,109.5,106.70000,107.010002,578800
2024-03-06,107.70000,108.90000,106.45000,107.31000,689300
2024-03-07,108.010002,108.76000,107.61000,108.49000,575400
2024-03-08,108.78000,110.75,108.42000,109.33000,649800
2024-03-11,109.56000,110.51000,108.88000,109.24000,570000
2024-03-12,109.24000,109.95000,108.29000,108.81000,448600
2024-03-13,109.17000,110.14000,107.51000,108,582200
2024-03-14,107.13000,107.48000,103.74000,104.88000,914200
