Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,107.375,107.62000,107.375,107.62000,7881
2025-03-27 15:20:00,107.63,107.78,107.61170,107.63000,3576
2025-03-27 15:25:00,107.60000,107.82,107.57000,107.77500,3638
2025-03-27 15:30:00,107.77500,107.79000,107.64000,107.77500,5153
2025-03-27 15:35:00,107.72000,107.74000,107.38000,107.38000,4230
2025-03-27 15:40:00,107.38000,107.53000,107.33000,107.48000,7890
2025-03-27 15:45:00,107.54000,107.55000,107.35000,107.51000,9304
2025-03-27 15:50:00,107.54000,107.54000,107.18000,107.49000,15584
2025-03-27 15:55:00,107.44000,107.5,107.22000,107.37000,95004
2025-03-28 09:30:00,107.90000,107.90000,107.099998,107.099998,9379
2025-03-28 09:35:00,107.64500,107.64500,107.62000,107.62000,1044
2025-03-28 09:40:00,107.645,107.645,107.3,107.3,400
2025-03-28 09:45:00,107.58000,107.58000,107.22000,107.22000,1961
2025-03-28 09:55:00,106.88000,106.92500,106.44900,106.505,5126
2025-03-28 10:00:00,106.26000,107.36500,106.26000,107.12,13998
2025-03-28 10:05:00,107.080498,107.099998,106.91010,107.084999,3211
2025-03-28 10:10:00,107.080002,107.080002,106.71000,106.79500,4798
2025-03-28 10:15:00,106.73000,106.80000,106.65,106.65,8059
2025-03-28 10:20:00,106.57000,106.67000,106.51000,106.66,2191
2025-03-28 10:25:00,106.54500,106.60500,106.42940,106.53500,2423
2025-03-28 10:30:00,106.45000,106.50500,106.035004,106.080002,5499
2025-03-28 10:35:00,106,106.15000,106,106.15000,1697
2025-03-28 10:40:00,106.28000,106.28000,106.10500,106.10500,2467
2025-03-28 10:45:00,106.070000,106.070000,105.64820,105.72500,6324
2025-03-28 10:50:00,105.70500,105.91000,105.62000,105.84000,3158
2025-03-28 10:55:00,105.88000,105.88000,105.70000,105.79000,4703
2025-03-28 11:00:00,105.90000,105.90000,105.52000,105.52000,3512
2025-03-28 11:05:00,105.64500,105.70500,105.64500,105.67000,3230
2025-03-28 11:10:00,105.80000,105.81000,105.51000,105.51000,5187
2025-03-28 11:15:00,105.51000,105.53000,105.37000,105.39000,6684
2025-03-28 11:20:00,105.46000,105.55000,105.46000,105.55000,4650
2025-03-28 11:25:00,105.63000,105.74000,105.63000,105.73000,1526
2025-03-28 11:30:00,105.66,105.74000,105.66,105.74000,1104
2025-03-28 11:35:00,105.74000,105.74000,105.68,105.72500,707
2025-03-28 11:40:00,105.72500,105.98000,105.72500,105.875,8157
2025-03-28 11:45:00,105.88,105.98000,105.875,105.875,1074
2025-03-28 11:50:00,105.88000,105.98000,105.83000,105.875,2577
2025-03-28 11:55:00,105.95000,105.95000,105.81000,105.88000,5822
2025-03-28 12:00:00,105.875,105.9,105.875,105.9,1789
2025-03-28 12:05:00,105.91000,106.08,105.91000,106,5222
2025-03-28 12:10:00,105.99000,106.095001,105.98000,106.095001,6229
2025-03-28 12:15:00,106.040001,106.040001,105.93000,105.95500,15102
2025-03-28 12:20:00,105.95500,105.95500,105.81000,105.81000,15642
2025-03-28 12:25:00,105.83000,105.83500,105.67000,105.76000,27540
2025-03-28 12:30:00,105.69500,105.75,105.66000,105.67000,8908
2025-03-28 12:35:00,105.67000,105.67000,105.59600,105.60000,5201
2025-03-28 12:40:00,105.51000,105.66,105.48000,105.64500,9305
2025-03-28 12:45:00,105.645,105.89000,105.59000,105.79000,17784
2025-03-28 12:50:00,105.79000,105.83500,105.75,105.82,9821
2025-03-28 12:55:00,105.82000,105.83000,105.67000,105.71000,6415
2025-03-28 13:00:00,105.70000,105.78000,105.67000,105.73500,5723
2025-03-28 13:05:00,105.73500,105.74000,105.555,105.60000,8615
2025-03-28 13:10:00,105.59000,105.60000,105.54000,105.59000,2200
2025-03-28 13:15:00,105.54000,105.65000,105.52500,105.63000,8240
2025-03-28 13:20:00,105.62000,105.63000,105.51500,105.62000,14404
2025-03-28 13:25:00,105.575,105.75,105.55000,105.73000,9264
2025-03-28 13:30:00,105.77000,105.85000,105.75500,105.82000,3718
2025-03-28 13:35:00,105.82,105.92000,105.82,105.84500,3492
2025-03-28 13:40:00,105.93000,106.09,105.86000,106.029999,14180
2025-03-28 13:45:00,106.040001,106.089996,106.010002,106.010002,2913
