Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,108.89000,110.83000,108.14000,110.81000,48663
2024-01-02 10:00:00,110.86000,111.52000,110.54000,111.26500,31747
2024-01-02 10:30:00,111.20000,111.32000,110.64000,110.79500,33607
2024-01-02 11:00:00,110.76000,110.84300,110.31500,110.35000,19507
2024-01-02 11:30:00,110.37000,110.64610,110.24000,110.64610,26441
2024-01-02 12:00:00,110.65500,111.20000,110.65500,111.20000,20667
2024-01-02 12:30:00,111.15000,111.56000,111.14000,111.33000,17666
2024-01-02 13:00:00,111.34000,111.42000,110.99000,110.99000,26827
2024-01-02 13:30:00,110.98000,111.32000,110.93000,111.035004,26869
2024-01-02 14:00:00,110.99000,111.059998,110.67000,110.83000,29149
2024-01-02 14:30:00,110.75,110.98000,110.62000,110.84500,32685
2024-01-02 15:00:00,110.80000,110.80000,110.20000,110.41000,38825
2024-01-02 15:30:00,110.42000,110.64000,110.26000,110.43000,121163
2024-01-03 09:30:00,109.81000,109.81000,106.38000,106.43020,100602
2024-01-03 10:00:00,106.51000,107.56000,106.21000,106.49500,39441
2024-01-03 10:30:00,106.40000,106.63600,105.68000,106.45500,53469
2024-01-03 11:00:00,106.52000,106.77500,106.38500,106.48000,24099
2024-01-03 11:30:00,106.48000,106.52590,105.99000,106,26306
2024-01-03 12:00:00,105.91000,106.099998,105.81500,105.91000,15271
2024-01-03 12:30:00,105.93000,106.46500,105.92000,106.46500,10362
2024-01-03 13:00:00,106.45000,106.60000,106.45000,106.5,11629
2024-01-03 13:30:00,106.53000,106.58000,106.29000,106.29000,16818
2024-01-03 14:00:00,106.31500,106.57250,105.80000,106.5,25540
2024-01-03 14:30:00,106.53500,106.63000,105.83000,105.83000,21250
2024-01-03 15:00:00,105.88000,105.88000,104.64000,104.76000,29739
2024-01-03 15:30:00,104.75,105.17000,104.74000,105.029999,121531
2024-01-04 09:30:00,105.69000,107.48000,105.58000,107.21000,58734
2024-01-04 10:00:00,107.11000,107.22000,106.73000,107.14000,32969
2024-01-04 10:30:00,107.16000,107.52000,106.91000,107.035004,27222
2024-01-04 11:00:00,107.059998,107.38000,106.69000,107.26000,31521
2024-01-04 11:30:00,107.29000,107.41000,106.86000,107.26000,28084
2024-01-04 12:00:00,107.33000,107.375,107,107.28000,26343
2024-01-04 12:30:00,107.28000,107.38970,107.059998,107.16000,34433
2024-01-04 13:00:00,107.14000,107.49000,107.11000,107.26000,23715
2024-01-04 13:30:00,107.29000,107.62000,107.26000,107.58000,27627
2024-01-04 14:00:00,107.56000,107.59000,107.25,107.375,27543
2024-01-04 14:30:00,107.34000,107.65000,107.27000,107.53000,33527
2024-01-04 15:00:00,107.57000,107.87000,107.56000,107.77000,47781
2024-01-04 15:30:00,107.76000,108.10700,107.67000,107.76000,155694
2024-01-05 09:30:00,106.60000,108.059998,105.74000,107.80500,24909
2024-01-05 10:00:00,107.80000,109.11000,107.62000,108.46000,38565
2024-01-05 10:30:00,108.35100,108.94000,108.35100,108.76000,18248
2024-01-05 11:00:00,108.68500,108.75,108.059998,108.15000,19474
2024-01-05 11:30:00,108.14000,108.25,107.89000,108,16766
2024-01-05 12:00:00,107.88500,107.90000,107.32500,107.32500,13940
2024-01-05 12:30:00,107.42000,107.42000,106.76000,106.76000,15938
2024-01-05 13:00:00,106.75,107.029999,106.65000,107.029999,15607
2024-01-05 13:30:00,107.050003,107.48000,107.050003,107.48000,14566
2024-01-05 14:00:00,107.56000,107.76000,107.40000,107.41000,11491
2024-01-05 14:30:00,107.42000,107.54000,106.58500,106.59000,18123
2024-01-05 15:00:00,106.625,107.040001,106.625,106.89000,18953
2024-01-05 15:30:00,106.90000,107.38000,106.82000,107.36000,105636
2024-01-08 09:30:00,106.82000,107.85000,106.47000,107.28000,17760
2024-01-08 10:00:00,107.61000,107.96000,107.42000,107.63000,31904
2024-01-08 10:30:00,107.71500,108.17000,107.44000,107.92500,15529
2024-01-08 11:00:00,107.68000,108.070000,107.61500,107.97000,13150
2024-01-08 11:30:00,108.059998,108.15500,107.71000,108.059998,11893
2024-01-08 12:00:00,108.12000,108.5,107.90000,108.33500,43660
2024-01-08 12:30:00,108.49000,108.57000,108.36000,108.44000,57767
2024-01-08 13:00:00,108.43500,108.68500,108.22000,108.58000,14126
2024-01-08 13:30:00,108.59500,108.75,108.35000,108.70500,21156
2024-01-08 14:00:00,108.59500,109.34000,108.59500,109.31500,20852
2024-01-08 14:30:00,109.35000,109.68500,109.16000,109.61000,25364
2024-01-08 15:00:00,109.62750,109.77500,108.80000,108.86000,37524
2024-01-08 15:30:00,108.86500,109.25500,108.67000,109.010002,120907
2024-01-09 09:30:00,111.34000,114.51000,109.83000,114.15000,123321
2024-01-09 10:00:00,114.16000,115,113.82000,114.74000,145829
2024-01-09 10:30:00,114.59500,114.92000,113.65500,113.83500,61888
2024-01-09 11:00:00,113.78000,114.040001,113.58000,113.93000,44650
2024-01-09 11:30:00,113.95000,114.17000,112.45000,113.43000,97296
2024-01-09 12:00:00,113.44000,113.54000,112.73500,113.32000,39017
2024-01-09 12:30:00,113.42500,113.85000,113.42500,113.69000,32407
2024-01-09 13:00:00,113.74000,113.81000,112.88500,112.99000,33591
2024-01-09 13:30:00,112.98000,113.55000,112.76000,113.45500,38036
2024-01-09 14:00:00,113.48000,113.51000,112.17500,112.31500,49966
2024-01-09 14:30:00,112.31500,112.45000,110.79000,111.37000,63402
2024-01-09 15:00:00,111.36500,111.78000,111.125,111.64000,40089
2024-01-09 15:30:00,111.67000,111.73990,111.089996,111.26000,135164
2024-01-10 09:30:00,109.74000,110.20500,108.53000,109.20000,26964
2024-01-10 10:00:00,109.21000,110.19000,109.12000,109.71500,56447
2024-01-10 10:30:00,109.65000,109.98000,109.22000,109.83000,52269
2024-01-10 11:00:00,109.83000,110.56000,109.63000,110.50500,38138
2024-01-10 11:30:00,110.50500,110.91000,110.50500,110.83330,30745
2024-01-10 12:00:00,110.81950,111.43000,110.52000,111.43000,30166
2024-01-10 12:30:00,111.36000,111.69000,111.25,111.60000,41405
2024-01-10 13:00:00,111.59000,112.089996,111.42000,111.99000,35167
2024-01-10 13:30:00,112.010002,112.010002,111.5,111.82000,28732
2024-01-10 14:00:00,111.78000,111.88000,111.34500,111.88000,34692
2024-01-10 14:30:00,111.89000,111.97000,111.65000,111.87000,35387
2024-01-10 15:00:00,111.88000,112.31000,111.83000,112.17000,51579
2024-01-10 15:30:00,112.18000,112.25,111.57000,111.68000,187144
2024-01-11 09:30:00,111.12000,112.080002,109.76500,111.78000,27562
2024-01-11 10:00:00,111.56500,111.92000,110.13750,110.53000,40501
2024-01-11 10:30:00,110.70000,110.90000,109.98000,110.43000,28156
2024-01-11 11:00:00,110.36500,110.68000,110.17000,110.68000,24332
2024-01-11 11:30:00,110.63000,110.73500,110.34000,110.67000,23188
2024-01-11 12:00:00,110.72000,111.44000,110.71000,111.20000,30289
2024-01-11 12:30:00,111.20500,111.66000,111.20500,111.63000,24811
2024-01-11 13:00:00,111.61000,111.77000,111.28500,111.34000,25076
2024-01-11 13:30:00,111.26500,111.69000,111.12000,111.62000,26234
2024-01-11 14:00:00,111.66000,111.79000,111.27000,111.58000,24964
2024-01-11 14:30:00,111.58500,111.67000,111.28000,111.46000,21316
2024-01-11 15:00:00,111.40000,111.44000,110.91000,111.15000,29085
2024-01-11 15:30:00,111.15000,111.29000,110.53000,110.82000,135077
2024-01-12 09:30:00,111.77000,112.24000,111.16000,111.31000,18636
2024-01-12 10:00:00,111.21000,111.87000,111.099998,111.55000,33745
2024-01-12 10:30:00,111.42000,111.42000,111.21000,111.31000,19356
2024-01-12 11:00:00,111.27000,111.75,111.26500,111.75,12749
2024-01-12 11:30:00,111.75,111.78500,111.084999,111.35000,19562
2024-01-12 12:00:00,111.37000,111.53000,111.29000,111.32000,16018
2024-01-12 12:30:00,111.43000,111.49000,111.035004,111.035004,10149
2024-01-12 13:00:00,111.18000,111.22000,110.69000,110.83000,11542
2024-01-12 13:30:00,110.82000,111.040001,110.79000,110.93000,10658
2024-01-12 14:00:00,110.83000,111.059998,110.83000,110.87000,13753
2024-01-12 14:30:00,110.81000,110.81000,110.5,110.56000,11075
2024-01-12 15:00:00,110.52000,110.61000,110.27000,110.41000,14422
2024-01-12 15:30:00,110.41000,110.88000,110.41000,110.83000,71941
