Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,169.52000,171.70000,169.19000,171.58000,956004
2024-01-02 10:30:00,171.64999,172.91000,171.42999,172.28000,634686
2024-01-02 11:30:00,172.27000,172.59000,172.16040,172.57001,353473
2024-01-02 12:30:00,172.59000,172.80000,172.23000,172.30499,248031
2024-01-02 13:30:00,172.25999,172.78000,172.16000,172.70990,352067
2024-01-02 14:30:00,172.67999,172.94000,172.45000,172.64000,480005
2024-01-02 15:30:00,172.64999,172.99001,172.5,172.91000,919849
2024-01-03 09:30:00,175,175.20000,172.89999,173.34900,940600
2024-01-03 10:30:00,173.35001,173.57001,172.69659,173.34000,675069
2024-01-03 11:30:00,173.36000,173.64000,173.17000,173.31000,356090
2024-01-03 12:30:00,173.28000,173.50999,172.89909,172.97000,237101
2024-01-03 13:30:00,172.98000,173.41000,172.72000,173.31000,323602
2024-01-03 14:30:00,173.34000,173.47000,172.86000,173.059998,348649
2024-01-03 15:30:00,173.065903,173.39000,172.86000,172.92999,670101
2024-01-04 09:30:00,171.61000,172.57001,170.58000,172.42000,985942
2024-01-04 10:30:00,172.43500,173.53000,172.43500,173.17999,464370
2024-01-04 11:30:00,173.18120,173.20500,172.19000,172.30000,416371
2024-01-04 12:30:00,172.29500,172.31000,172,172.14211,262896
2024-01-04 13:30:00,172.14999,172.39999,172.0099945,172.12000,212136
2024-01-04 14:30:00,172.10001,172.19000,171.80000,171.86501,295157
2024-01-04 15:30:00,171.88000,172.059998,171.42000,171.47000,775332
2024-01-05 09:30:00,171.57001,171.57001,170.36000,170.55000,764680
2024-01-05 10:30:00,170.56000,170.62000,169.47000,169.61000,664578
2024-01-05 11:30:00,169.59000,169.65250,168.18510,168.28500,468577
2024-01-05 12:30:00,168.31000,168.38000,167.56000,167.98000,413464
2024-01-05 13:30:00,167.98500,168.73000,167.90669,168.60001,362647
2024-01-05 14:30:00,168.59000,168.75,168.18311,168.53000,429297
2024-01-05 15:30:00,168.5,169.13000,168.34000,168.92999,678605
2024-01-08 09:30:00,168.94000,169.30000,167.84000,167.85001,893523
2024-01-08 10:30:00,167.91000,168.55000,167.78999,168.42999,543999
2024-01-08 11:30:00,168.39999,168.95000,168.28000,168.83000,389011
2024-01-08 12:30:00,168.81000,169.23000,168.74001,169.039993,267594
2024-01-08 13:30:00,169.039993,169.23000,168.92000,169.13000,327552
2024-01-08 14:30:00,169.14999,169.73000,169.080002,169.45000,495783
2024-01-08 15:30:00,169.42999,169.56000,169.070007,169.10001,982852
