Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,169.52000,170.94000,169.19000,170.66000,514852
2024-01-02 10:00:00,170.66000,171.70000,170.62000,171.58000,441152
2024-01-02 10:30:00,171.64999,172.91000,171.42999,172.53999,332612
2024-01-02 11:00:00,172.53000,172.61000,172.17000,172.28000,302074
2024-01-02 11:30:00,172.27000,172.57001,172.16040,172.39999,178364
2024-01-02 12:00:00,172.41000,172.59000,172.20000,172.57001,175109
2024-01-02 12:30:00,172.59000,172.80000,172.5,172.64000,133609
2024-01-02 13:00:00,172.63000,172.67999,172.23000,172.30499,114422
2024-01-02 13:30:00,172.25999,172.49181,172.16000,172.27000,179918
2024-01-02 14:00:00,172.23000,172.78000,172.22000,172.70990,172149
2024-01-02 14:30:00,172.67999,172.94000,172.64500,172.78500,191419
2024-01-02 15:00:00,172.77499,172.85001,172.45000,172.64000,288586
2024-01-02 15:30:00,172.64999,172.99001,172.5,172.91000,919849
2024-01-03 09:30:00,175,175.20000,172.94000,173.67999,567520
2024-01-03 10:00:00,173.64999,173.75999,172.89999,173.34900,373080
2024-01-03 10:30:00,173.35001,173.57001,172.69659,172.75,274058
2024-01-03 11:00:00,172.74001,173.38000,172.74001,173.34000,401011
2024-01-03 11:30:00,173.36000,173.64000,173.17000,173.45000,205251
2024-01-03 12:00:00,173.46001,173.56990,173.17000,173.31000,150839
2024-01-03 12:30:00,173.28000,173.42999,173.23000,173.39259,127739
2024-01-03 13:00:00,173.39999,173.50999,172.89909,172.97000,109362
2024-01-03 13:30:00,172.98000,173.12000,172.81000,172.83000,145985
2024-01-03 14:00:00,172.81000,173.41000,172.72000,173.31000,177617
2024-01-03 14:30:00,173.34000,173.47000,173.16499,173.24001,159364
2024-01-03 15:00:00,173.22000,173.24001,172.86000,173.059998,189285
2024-01-03 15:30:00,173.065903,173.39000,172.86000,172.92999,670101
2024-01-04 09:30:00,171.61000,172.57001,170.58000,172.25999,808712
2024-01-04 10:00:00,172.31500,172.5,172.10001,172.42000,177230
2024-01-04 10:30:00,172.43500,173.36000,172.43500,173.36000,272043
2024-01-04 11:00:00,173.36000,173.53000,173.11000,173.17999,192327
2024-01-04 11:30:00,173.18120,173.20500,172.38000,172.39999,266108
2024-01-04 12:00:00,172.39999,172.46500,172.19000,172.30000,150263
2024-01-04 12:30:00,172.29500,172.31000,172.10020,172.16000,165343
2024-01-04 13:00:00,172.14999,172.28000,172,172.14211,97553
2024-01-04 13:30:00,172.14999,172.39999,172.070007,172.24001,104757
2024-01-04 14:00:00,172.25391,172.28000,172.0099945,172.12000,107379
2024-01-04 14:30:00,172.10001,172.19000,171.87000,172.0099945,137848
2024-01-04 15:00:00,172,172.020004,171.80000,171.86501,157309
2024-01-04 15:30:00,171.88000,172.059998,171.42000,171.47000,775332
2024-01-05 09:30:00,171.57001,171.57001,170.36000,170.67999,472749
2024-01-05 10:00:00,170.69000,171.029999,170.38000,170.55000,291931
2024-01-05 10:30:00,170.56000,170.62000,169.96001,170.47990,228120
2024-01-05 11:00:00,170.49330,170.56000,169.47000,169.61000,436458
2024-01-05 11:30:00,169.59000,169.65250,168.80000,168.92000,239106
2024-01-05 12:00:00,168.92000,168.94000,168.18510,168.28500,229471
2024-01-05 12:30:00,168.31000,168.38000,168.089996,168.22000,187358
2024-01-05 13:00:00,168.21500,168.21500,167.56000,167.98000,226106
2024-01-05 13:30:00,167.98500,168.42000,167.90669,168.37000,151051
2024-01-05 14:00:00,168.37000,168.73000,168.37000,168.60001,211596
