Datetime,Open,High,Low,Close,Volume
2024-01-02,169.52000,172.99001,169.19000,172.91000,5743100
2024-01-03,175,175.20000,172.70000,172.95000,5588200
2024-01-04,171.61000,173.53000,170.58000,171.47000,6283200
2024-01-05,171.57001,171.57001,167.56000,168.94000,5251100
2024-01-08,168.94000,169.73000,167.78999,169.11000,5735600
2024-01-09,167.78999,167.89000,165.92999,167.17000,6268800
2024-01-10,166.59000,167.96001,166.20000,166.92000,4394900
2024-01-11,167.14000,167.14000,164.82001,166.13000,4800700
2024-01-12,166.34000,167.38000,165.57001,167.27000,3546100
2024-01-16,167.27000,167.52000,165.19000,166.17000,4576600
2024-01-17,165.99001,166.73000,165.44000,166.44000,4392300
2024-01-18,165.47000,167.28000,164.99001,167.17000,4709400
2024-01-19,167.14000,167.24001,165.57001,165.78000,6506700
2024-01-22,165.96001,166.71001,165.020004,165.11000,5697400
2024-01-23,164.56000,167.92999,164.36000,167.64000,4932700
2024-01-24,167.64000,167.74001,165.52000,165.60001,4984700
2024-01-25,165.81000,166.60001,164.94000,166.56000,5373800
2024-01-26,166.60001,168.029999,166.60001,167.86000,4849000
2024-01-29,167.53000,168.70000,167.39000,168.14999,5713600
2024-01-30,167.67000,169.70000,167.32001,169.62000,4804200
2024-01-31,169.96001,170.38000,167.88000,168.53000,5769200
2024-02-01,168.53000,171.80000,167.17000,171.70000,4920800
2024-02-02,171.24001,171.96001,170.10001,170.97000,5307700
2024-02-05,170.55000,171.58000,169.050003,170.92000,5142700
2024-02-06,171.45000,171.83000,169.94000,171.42000,5182700
2024-02-07,172.63000,172.89999,171.38000,171.47000,5769700
2024-02-08,171.72000,174.10001,171.41000,173.85001,9269700
2024-02-09,171.20000,171.39000,166.97000,167.67000,12731700
2024-02-12,167.86000,171.070007,167.20000,170.61000,7867500
2024-02-13,171.22000,171.45000,167.24001,168.88000,7302000
2024-02-14,168.34000,168.64000,166.059998,167.52000,5731900
2024-02-15,167.95000,168.37000,166.67999,167.86000,4451400
