Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,174.67500,174.69000,174.35001,174.58501,217595
2024-09-19 15:45:00,174.59000,174.84500,174.29500,174.66000,507689
2024-09-20 09:30:00,173.61000,173.61000,171.39999,172.42999,1863431
2024-09-20 09:45:00,172.45000,172.78000,172.070007,172.35001,245243
2024-09-20 10:00:00,172.35001,172.53000,171.92999,171.96001,185600
2024-09-20 10:15:00,171.96500,172.21001,171.25999,171.34000,200125
2024-09-20 10:30:00,171.35001,171.70000,171.25999,171.62830,208432
2024-09-20 10:45:00,171.60001,171.85001,171.44501,171.66000,201100
2024-09-20 11:00:00,171.64999,171.82001,171.27000,171.32001,213114
2024-09-20 11:15:00,171.34000,171.46500,171.17000,171.36000,163820
2024-09-20 11:30:00,171.37000,171.39000,171.089996,171.26840,198194
2024-09-20 11:45:00,171.24001,171.58000,171.080002,171.14999,268126
2024-09-20 12:00:00,171.14999,171.20750,170.47501,170.49001,177098
2024-09-20 12:15:00,170.49001,170.52499,170.22000,170.40179,205193
2024-09-20 12:30:00,170.40500,170.59000,170.36000,170.36000,185658
2024-09-20 12:45:00,170.35001,170.86000,170.32001,170.55009,168139
2024-09-20 13:00:00,170.63499,170.80389,170.56300,170.70000,91179
2024-09-20 13:15:00,170.73000,171.50999,170.69000,171.45000,103440
2024-09-20 13:30:00,171.48000,171.64751,171.21500,171.55000,86676
2024-09-20 13:45:00,171.57001,171.67000,171.42999,171.59500,77860
2024-09-20 14:00:00,171.58000,171.58000,170.85001,170.92000,117690
2024-09-20 14:15:00,170.92999,170.96001,170.56000,170.58000,80606
2024-09-20 14:30:00,170.57001,170.68500,170.39841,170.50999,128366
2024-09-20 14:45:00,170.53000,170.92999,170.52000,170.89000,106478
2024-09-20 15:00:00,170.89200,171,170.48030,170.63000,100673
2024-09-20 15:15:00,170.62000,170.64000,170.39970,170.48000,124137
2024-09-20 15:30:00,170.50999,171.14000,170.45000,171.089996,184996
2024-09-20 15:45:00,171.080002,171.42999,170.89000,171.20000,743465
2024-09-23 09:30:00,170.87000,171.82001,170.72501,171.53000,642674
2024-09-23 09:45:00,171.56580,172.014999,171.32001,171.60500,196042
2024-09-23 10:00:00,171.61000,172.070007,171.53999,171.94000,352842
2024-09-23 10:15:00,171.87000,172.58000,171.83000,172.47000,137191
2024-09-23 10:30:00,172.52000,173.074997,172.41090,172.98000,121579
2024-09-23 10:45:00,172.97000,173.38000,172.86501,173.32500,203311
