Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,136.65500,136.65500,136.56000,136.62000,27425
2025-03-27 15:25:00,136.63000,137.059998,136.57001,137.059998,58398
2025-03-27 15:30:00,137.035004,137.059998,136.74001,136.84500,72582
2025-03-27 15:35:00,136.86000,136.86000,136.67999,136.77499,36790
2025-03-27 15:40:00,136.80000,136.88000,136.75,136.80000,51163
2025-03-27 15:45:00,136.80000,137.029999,136.78999,136.92999,72658
2025-03-27 15:50:00,136.89999,137.039993,136.69000,136.98500,77685
2025-03-27 15:55:00,136.94000,137.0099945,136.63000,136.67000,211176
2025-03-28 09:30:00,136.92999,137.17999,136.11000,136.49570,247019
2025-03-28 09:35:00,136.25,136.75999,136.059998,136.59500,12243
2025-03-28 09:40:00,136.59500,136.67000,136.39000,136.61000,9588
2025-03-28 09:45:00,136.54500,136.64000,136.38000,136.41000,14507
2025-03-28 09:50:00,136.41000,136.83000,136.41000,136.58000,14048
2025-03-28 09:55:00,136.54010,136.62000,136.36501,136.49500,12835
2025-03-28 10:00:00,136.39999,136.70000,136.26500,136.60500,17656
2025-03-28 10:05:00,136.57001,136.78999,136.56000,136.74001,19202
2025-03-28 10:10:00,136.75999,136.80000,136.64999,136.75,12957
2025-03-28 10:15:00,136.58000,136.73000,136.58000,136.64999,7891
2025-03-28 10:20:00,136.64500,136.67999,136.40500,136.46001,42800
2025-03-28 10:25:00,136.52000,136.56000,136.46001,136.53999,10276
2025-03-28 10:30:00,136.55000,136.86000,136.55000,136.80000,26935
2025-03-28 10:35:00,136.80499,136.89000,136.75,136.83000,21029
2025-03-28 10:40:00,136.78000,137.070007,136.78000,137.024994,25315
2025-03-28 10:45:00,137.029999,137.10500,136.64999,136.87000,48684
2025-03-28 10:50:00,136.86000,136.86000,136.25,136.28500,28931
2025-03-28 10:55:00,136.28500,136.47000,136.16000,136.39999,8357
2025-03-28 11:00:00,136.39999,136.39999,136.28999,136.36000,8016
2025-03-28 11:05:00,136.46001,136.73000,136.46001,136.73000,8255
2025-03-28 11:10:00,136.68500,136.87000,136.56000,136.63499,26608
2025-03-28 11:15:00,136.63499,136.83000,136.57001,136.75,12713
2025-03-28 11:20:00,136.78000,136.95000,136.78000,136.80000,11662
2025-03-28 11:25:00,136.79500,136.92000,136.73000,136.77499,15256
2025-03-28 11:30:00,136.86000,137.020004,136.81000,136.98000,18933
2025-03-28 11:35:00,136.94000,137,136.92000,136.99001,8158
2025-03-28 11:40:00,137,137.024994,136.87000,136.88000,6977
2025-03-28 11:45:00,136.88000,136.91000,136.78999,136.82001,7624
2025-03-28 11:50:00,136.82001,136.86000,136.68977,136.69501,8650
2025-03-28 11:55:00,136.75,136.78,136.64999,136.69501,8086
2025-03-28 12:00:00,136.65990,136.78000,136.65990,136.74001,8423
2025-03-28 12:05:00,136.74001,136.875,136.74001,136.875,10164
2025-03-28 12:10:00,136.84000,136.87000,136.77000,136.80499,11845
2025-03-28 12:15:00,136.81000,136.82001,136.68649,136.71001,8413
2025-03-28 12:20:00,136.71500,136.81000,136.64999,136.64999,11232
2025-03-28 12:25:00,136.66000,136.77000,136.64540,136.75,14655
2025-03-28 12:30:00,136.71500,136.78999,136.71001,136.77499,8281
2025-03-28 12:35:00,136.75,136.78999,136.61000,136.61501,6379
2025-03-28 12:40:00,136.67000,136.98500,136.62000,136.98500,29965
2025-03-28 12:45:00,136.97000,137.039993,136.86110,136.88499,12343
2025-03-28 12:50:00,136.89,137,136.86000,136.89500,12757
2025-03-28 12:55:00,136.80000,136.80000,136.57001,136.57001,6866
2025-03-28 13:00:00,136.58000,136.58501,136.46500,136.46500,7605
2025-03-28 13:05:00,136.42999,136.48000,136.35001,136.37000,14404
2025-03-28 13:10:00,136.33000,136.35001,136.19501,136.19501,11022
2025-03-28 13:15:00,136.19501,136.52000,136.16000,136.47000,42460
2025-03-28 13:20:00,136.45000,136.50999,136.41000,136.44501,10887
2025-03-28 13:25:00,136.44501,136.49001,136.43500,136.44000,4484
2025-03-28 13:30:00,136.47000,136.47000,136.31000,136.39000,22327
2025-03-28 13:35:00,136.27000,136.42999,136.24001,136.42999,8842
2025-03-28 13:40:00,136.39999,136.47,136.35001,136.425,5489
2025-03-28 13:45:00,136.42000,136.47501,136.32500,136.34000,35809
2025-03-28 13:50:00,136.35,136.41000,136.32001,136.41000,7344
2025-03-28 13:55:00,136.42999,136.49001,136.42000,136.49001,9241
2025-03-28 14:00:00,136.48000,136.53000,136.38000,136.41499,20096
2025-03-28 14:05:00,136.41499,136.42999,136.26500,136.37000,26509
2025-03-28 14:10:00,136.38000,136.39000,136.31329,136.34250,14221
2025-03-28 14:15:00,136.39000,136.42000,136.31000,136.39400,8243
2025-03-28 14:20:00,136.42999,136.46001,136.10001,136.16000,20742
2025-03-28 14:25:00,136.10001,136.10001,136.0050049,136.0099945,8946
2025-03-28 14:30:00,136.014999,136.17000,135.95000,136.16000,19689
2025-03-28 14:35:00,136.19000,136.19000,136.070007,136.16000,10274
2025-03-28 14:40:00,136.16000,136.17000,135.97000,136,14824
2025-03-28 14:45:00,136,136.080002,135.97000,136.0050049,8337
2025-03-28 14:50:00,136.029999,136.085007,135.92999,136.050003,13412
2025-03-28 14:55:00,136.089996,136.12000,135.92999,136.080002,21279
2025-03-28 15:00:00,135.96339,136.17999,135.96339,136.15500,8053
2025-03-28 15:05:00,136.17999,136.35001,136.17999,136.23000,14008
2025-03-28 15:10:00,136.20000,136.24001,136.13760,136.14000,7951
2025-03-28 15:15:00,136.089996,136.24001,136.089996,136.19000,8638
2025-03-28 15:20:00,136.20000,136.5,136.20000,136.32001,19131
2025-03-28 15:25:00,136.27000,136.34000,136.27000,136.34000,9121
2025-03-28 15:30:00,136.25999,136.50500,136.22000,136.5,17086
2025-03-28 15:35:00,136.48000,136.53500,136.45000,136.53000,15689
2025-03-28 15:40:00,136.53999,136.66000,136.47000,136.64000,21897
2025-03-28 15:45:00,136.64999,136.73500,136.56000,136.65500,22618
2025-03-28 15:50:00,136.67999,136.89999,136.42999,136.89999,41124
2025-03-28 15:55:00,136.92000,136.92999,136.35001,136.45000,123532
2025-03-31 09:30:00,136.34000,137.41000,136.0099945,137.27499,59487
2025-03-31 09:35:00,137.24001,137.69000,136.92000,137.69000,41300
2025-03-31 09:40:00,137.69000,138,137.55290,137.80000,39862
2025-03-31 09:45:00,137.89000,137.89999,137.5,137.73000,32980
2025-03-31 09:50:00,137.75999,137.82500,137.52420,137.67500,11613
2025-03-31 09:55:00,137.59000,137.77000,137.28000,137.67000,11392
2025-03-31 10:00:00,137.67000,137.75,137.39400,137.64999,20451
2025-03-31 10:05:00,137.64500,137.8125,137.42999,137.43500,15094
2025-03-31 10:10:00,137.42000,137.49001,137.31403,137.36501,13407
2025-03-31 10:15:00,137.36501,137.38000,136.89630,136.89630,15558
2025-03-31 10:20:00,137.12000,137.75999,137.10001,137.54710,10893
2025-03-31 10:25:00,137.74001,138.41991,137.74001,137.92000,27786
2025-03-31 10:30:00,137.91499,138.35001,137.91499,138.30000,7089
2025-03-31 10:35:00,138.25500,138.25500,137.84140,137.93730,19962
2025-03-31 10:40:00,137.97000,138.039993,137.82339,137.95500,13107
2025-03-31 10:45:00,137.94501,138.21001,137.89500,138.11501,30508
2025-03-31 10:50:00,138.16499,138.23000,137.77000,137.83501,13413
2025-03-31 10:55:00,137.77000,137.84000,137.55000,137.70000,27879
2025-03-31 11:00:00,137.70000,137.92000,137.62000,137.83000,10155
2025-03-31 11:05:00,137.84000,137.89999,137.77499,137.77499,3980
2025-03-31 11:10:00,137.77499,137.77499,137.53999,137.53999,6860
2025-03-31 11:15:00,137.46001,137.5,137.38499,137.44000,8092
2025-03-31 11:20:00,137.48000,137.75999,137.46732,137.55000,22058
2025-03-31 11:25:00,137.53500,137.53999,137.40500,137.40500,3617
2025-03-31 11:30:00,137.32001,137.34000,137.11000,137.12000,10153
2025-03-31 11:35:00,137.11000,137.49001,137.11000,137.45000,14797
2025-03-31 11:40:00,137.45500,137.64000,137.45000,137.57001,6793
2025-03-31 11:45:00,137.56500,137.64999,137.53000,137.53999,9935
2025-03-31 11:50:00,137.55499,137.55499,137.42000,137.45000,6278
2025-03-31 11:55:00,137.45000,137.45000,137.31000,137.36501,4048
2025-03-31 12:00:00,137.36501,137.67000,137.36501,137.58000,10376
2025-03-31 12:05:00,137.57500,137.64000,137.5,137.53999,21119
2025-03-31 12:10:00,137.60001,137.60001,137.32910,137.39500,10371
2025-03-31 12:15:00,137.34500,137.34500,137.20000,137.25500,3462
2025-03-31 12:20:00,137.19920,137.32001,137.19000,137.21130,7057
2025-03-31 12:25:00,137.29430,137.60001,137.25630,137.50999,13039
2025-03-31 12:30:00,137.46001,137.52000,137.28000,137.44000,6120
2025-03-31 12:35:00,137.32001,137.32001,137.029999,137.31000,16673
2025-03-31 12:40:00,137.22000,137.34000,137.16000,137.16000,4976
2025-03-31 12:45:00,137.22000,137.32001,137.16190,137.25500,9950
2025-03-31 12:50:00,137.25500,137.28000,137.12000,137.20000,9853
2025-03-31 12:55:00,137.13000,137.27000,137.059998,137.23500,12941
2025-03-31 13:00:00,137.19000,137.25999,137.12180,137.21001,12379
2025-03-31 13:05:00,137.21001,137.21001,137.020004,137.065002,11469
2025-03-31 13:10:00,137.065002,137.065002,136.77000,136.89999,27090
2025-03-31 13:15:00,136.90500,136.91000,136.72501,136.75,9626
2025-03-31 13:20:00,136.71210,136.82001,136.60001,136.67999,11312
2025-03-31 13:25:00,136.67999,136.97000,136.62000,136.97000,13053
2025-03-31 13:30:00,136.97501,136.99001,136.90739,136.95000,4130
2025-03-31 13:35:00,136.94501,136.94501,136.85001,136.85500,12990
2025-03-31 13:40:00,136.85500,136.89999,136.60001,136.67000,8467
2025-03-31 13:45:00,136.63380,136.89999,136.63380,136.86000,8470
2025-03-31 13:50:00,136.92000,136.97000,136.86501,136.92000,7209
2025-03-31 13:55:00,136.96500,136.96500,136.72000,136.75500,8743
2025-03-31 14:00:00,136.74001,136.99001,136.66010,136.94330,15354
2025-03-31 14:05:00,136.96001,137.22000,136.90210,137.22000,14086
2025-03-31 14:10:00,137.21500,137.33501,137.070007,137.14000,11878
2025-03-31 14:15:00,137.14000,137.28999,137.14000,137.25,14492
2025-03-31 14:20:00,137.19000,137.27000,137.13000,137.21500,11000
2025-03-31 14:25:00,137.17999,137.21001,137.089996,137.14000,5580
2025-03-31 14:30:00,137.21001,137.42470,137.21001,137.28000,14731
2025-03-31 14:35:00,137.33000,137.42000,137.21001,137.42000,16647
2025-03-31 14:40:00,137.42000,137.53000,137.39999,137.42999,19484
2025-03-31 14:45:00,137.42999,137.47000,137.28000,137.39500,27902
2025-03-31 14:50:00,137.39000,137.63000,137.37000,137.56000,53281
2025-03-31 14:55:00,137.55499,137.71001,137.50999,137.69000,41238
2025-03-31 15:00:00,137.69000,138.0099945,137.67999,137.94000,27973
2025-03-31 15:05:00,137.94000,138.020004,137.875,138.020004,15232
2025-03-31 15:10:00,138.020004,138.17000,137.91000,138.12000,26880
2025-03-31 15:15:00,138.11501,138.23599,138.11501,138.16000,13336
2025-03-31 15:20:00,138.17999,138.26900,138.14000,138.20000,16536
2025-03-31 15:25:00,138.16000,138.30000,137.98500,138.029999,31250
2025-03-31 15:30:00,137.98090,138.26900,137.77000,138.16499,30373
2025-03-31 15:35:00,138.17000,138.39000,138.050003,138.19000,48273
2025-03-31 15:40:00,138.19000,138.62000,138.14000,138.39000,52124
2025-03-31 15:45:00,138.37000,138.37000,138.020004,138.074997,36314
2025-03-31 15:50:00,138.14999,138.14999,137.75,137.91499,69114
2025-03-31 15:55:00,137.91000,138.21600,137.74001,137.84000,232319
2025-04-01 09:30:00,137.56000,137.78999,137.28000,137.30499,42011
2025-04-01 09:35:00,137.53000,137.66000,136.89999,136.91000,24519
2025-04-01 09:40:00,137.035004,137.27000,136.17999,136.62000,19677
2025-04-01 09:45:00,136.47000,137,136.36000,136.91499,25863
2025-04-01 09:50:00,136.83000,136.88000,136.53000,136.83000,22002
2025-04-01 09:55:00,136.80499,136.87000,136.53000,136.57001,16832
2025-04-01 10:00:00,136.45000,136.84000,136.32001,136.74500,22532
2025-04-01 10:05:00,136.80110,136.93500,136.56000,136.56000,22091
2025-04-01 10:10:00,136.66000,136.75500,136.24001,136.25999,14188
2025-04-01 10:15:00,136.21001,136.42999,136.21001,136.34000,25186
2025-04-01 10:20:00,136.31000,136.50999,136.27000,136.48500,44664
2025-04-01 10:25:00,136.55000,136.69000,136.30000,136.47000,14148
2025-04-01 10:30:00,136.49001,136.69000,136.46500,136.55000,13963
2025-04-01 10:35:00,136.57001,136.95500,136.57001,136.87000,8731
2025-04-01 10:40:00,136.78000,136.93500,136.72000,136.72009,9551
2025-04-01 10:45:00,136.72000,136.83000,136.72000,136.82500,7257
2025-04-01 10:50:00,136.82500,137.16000,136.82500,136.99001,9095
2025-04-01 10:55:00,137.074600,137.13000,136.96001,137.11501,8054
2025-04-01 11:00:00,137.09,137.20000,137.07,137.19,10483
2025-04-01 11:05:00,137.23000,137.27000,137.13499,137.20000,15625
2025-04-01 11:10:00,137.21500,137.27000,137.16000,137.20799,10241
2025-04-01 11:15:00,137.21001,137.42000,137.21001,137.28000,13726
2025-04-01 11:20:00,137.27000,137.36000,137.20000,137.31000,11977
2025-04-01 11:25:00,137.28999,137.36749,137.21001,137.31000,11721
2025-04-01 11:30:00,137.305,137.50999,137.28999,137.50999,7106
2025-04-01 11:35:00,137.48000,137.49001,137.10500,137.23,31715
2025-04-01 11:40:00,137.24001,137.25999,137.080002,137.22000,9301
2025-04-01 11:45:00,137.25999,137.58000,137.25999,137.45000,14862
2025-04-01 11:50:00,137.50999,137.58000,137.39999,137.53000,10215
2025-04-01 11:55:00,137.53500,137.60001,137.43680,137.55009,8577
2025-04-01 12:00:00,137.58000,137.70410,137.53000,137.65500,26250
2025-04-01 12:05:00,137.66000,137.67999,137.61000,137.64999,9191
2025-04-01 12:10:00,137.67000,137.70500,137.61000,137.67999,29194
2025-04-01 12:15:00,137.71001,137.80000,137.67000,137.75999,6817
2025-04-01 12:20:00,137.81000,137.81000,137.70500,137.72000,9586
