Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,100.92000,102.11000,100.66000,102.029999,116048
2024-01-02 10:00:00,102.040001,102.44500,101.88000,102.44500,83346
2024-01-02 10:30:00,102.46000,102.82000,102.37000,102.48500,90130
2024-01-02 11:00:00,102.49500,102.66000,102.16000,102.35000,76655
2024-01-02 11:30:00,102.37000,102.66000,102.16000,102.53000,111216
2024-01-02 12:00:00,102.53000,102.60000,102.34000,102.51000,78914
2024-01-02 12:30:00,102.49000,102.71000,102.47000,102.47000,98028
2024-01-02 13:00:00,102.51000,102.83000,102.51000,102.80000,50490
2024-01-02 13:30:00,102.79000,102.87990,102.46000,102.61000,129794
2024-01-02 14:00:00,102.64000,102.66000,102.49000,102.59000,72949
2024-01-02 14:30:00,102.59000,102.66000,102.38000,102.45000,87215
2024-01-02 15:00:00,102.45000,102.60500,102.36000,102.48000,97653
2024-01-02 15:30:00,102.48000,102.65000,102.23000,102.62000,274594
2024-01-03 09:30:00,103.40000,104.83000,103.25500,104.46000,232599
2024-01-03 10:00:00,104.45000,104.54500,103.94000,104.11000,148736
2024-01-03 10:30:00,104.13500,104.13500,103.65000,103.65000,146246
2024-01-03 11:00:00,103.65000,103.72000,103.18000,103.40000,74542
2024-01-03 11:30:00,103.40500,103.48900,103.19000,103.36000,54747
2024-01-03 12:00:00,103.35000,103.47500,103.11500,103.23000,52670
2024-01-03 12:30:00,103.24000,103.27000,102.93000,103.15000,58778
2024-01-03 13:00:00,103.18000,103.99000,103.13290,103.66500,187774
2024-01-03 13:30:00,103.68000,104.37000,103.66500,104.17000,72032
2024-01-03 14:00:00,104.15000,104.625,103.95000,104.54000,72668
2024-01-03 14:30:00,104.54000,104.69000,104.37000,104.61000,93499
2024-01-03 15:00:00,104.62000,104.71000,104.43000,104.62000,137803
2024-01-03 15:30:00,104.62000,104.87000,104.44000,104.73000,620675
2024-01-04 09:30:00,103.90000,105.35000,103.81000,105.059998,185928
2024-01-04 10:00:00,105.13000,106.11000,104.94000,105.99000,194048
2024-01-04 10:30:00,106.010002,106.010002,105.30000,105.42500,132668
2024-01-04 11:00:00,105.42200,106.24000,105.28000,106.16000,213124
2024-01-04 11:30:00,106.18500,106.19000,105.70000,105.84000,79974
2024-01-04 12:00:00,105.88000,105.95000,105.67500,105.72500,52127
2024-01-04 12:30:00,105.72500,105.92000,105.68000,105.79000,60776
2024-01-04 13:00:00,105.78240,106.059998,105.77000,106.010002,97772
2024-01-04 13:30:00,106.010002,106.019997,105.81000,105.81000,122865
2024-01-04 14:00:00,105.81000,106.12000,105.75,106.080002,59709
2024-01-04 14:30:00,106.050003,106.20000,105.99000,106.019997,95667
2024-01-04 15:00:00,106.014999,106.089996,105.51100,105.56300,194703
2024-01-04 15:30:00,105.57000,105.69000,105.070000,105.53000,556799
2024-01-05 09:30:00,106.37000,106.43000,105.21000,105.24000,54978
2024-01-05 10:00:00,105.21000,105.68000,105.099998,105.35000,68443
2024-01-05 10:30:00,105.34500,105.69900,105.099998,105.59380,51518
2024-01-05 11:00:00,105.58500,106.16000,105.56190,105.98000,98445
2024-01-05 11:30:00,105.94000,106.050003,105.77000,106.010002,106061
2024-01-05 12:00:00,105.98000,106.22000,105.51000,105.51000,53354
2024-01-05 12:30:00,105.53000,105.86000,105.47060,105.80000,54163
2024-01-05 13:00:00,105.79500,105.95000,105.64000,105.95000,65158
2024-01-05 13:30:00,105.96000,106.099998,105.90000,106.010002,51924
2024-01-05 14:00:00,106.029999,106.040001,105.83000,105.97000,92363
2024-01-05 14:30:00,105.98000,105.99800,105.80000,105.80500,68369
2024-01-05 15:00:00,105.80000,105.85000,105.58000,105.66000,95851
2024-01-05 15:30:00,105.65000,105.98000,105.49000,105.71000,383499
2024-01-08 09:30:00,106.25,106.25,104.84000,104.92000,97418
2024-01-08 10:00:00,104.96000,105.29000,104.50500,105.26000,74014
2024-01-08 10:30:00,105.25,105.35000,104.69000,104.87700,71963
2024-01-08 11:00:00,104.86500,104.91000,104.33000,104.47000,85944
2024-01-08 11:30:00,104.45000,104.97000,104.45000,104.77000,78596
2024-01-08 12:00:00,104.77000,104.90000,104.5,104.69500,74499
2024-01-08 12:30:00,104.69000,105.12000,104.64500,104.97000,50548
2024-01-08 13:00:00,104.99000,105.27000,104.97000,105.070000,51686
2024-01-08 13:30:00,105.065002,105.080002,104.81000,104.92000,37762
2024-01-08 14:00:00,104.92000,104.96000,104.74000,104.75,75660
2024-01-08 14:30:00,104.76000,104.90500,104.61000,104.83000,104859
2024-01-08 15:00:00,104.83000,105.11000,104.76000,105,130559
