Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,111.013901,111.14000,110.89000,111.14000,39506
2024-09-19 15:00:00,111.17000,111.17000,110.97500,111.089996,32034
2024-09-19 15:15:00,111.089996,111.099998,110.96000,111.019997,38940
2024-09-19 15:30:00,111.010002,111.19000,110.89000,111.074997,68913
2024-09-19 15:45:00,111.080002,111.089996,110.68000,110.74000,267463
2024-09-20 09:30:00,110.47000,111.62000,110.29770,111.010002,216107
2024-09-20 09:45:00,111.040001,111.28000,110.93000,111.18500,52335
2024-09-20 10:00:00,111.18500,111.25,110.88000,110.92000,50596
2024-09-20 10:15:00,110.89000,111.48000,110.84000,111.23500,43353
2024-09-20 10:30:00,111.23000,111.28000,111.040001,111.23000,46469
2024-09-20 10:45:00,111.25,111.45000,111.24500,111.25,34159
2024-09-20 11:00:00,111.24000,111.47000,111.24000,111.38000,29333
2024-09-20 11:15:00,111.38500,111.61000,111.34000,111.61000,47280
2024-09-20 11:30:00,111.58000,111.58000,111.34500,111.44000,29936
2024-09-20 11:45:00,111.43000,111.58000,111.37000,111.44500,41709
2024-09-20 12:00:00,111.42000,111.43000,111.26000,111.38000,24745
2024-09-20 12:15:00,111.36000,111.42000,111.32000,111.37000,24324
2024-09-20 12:30:00,111.34000,111.41000,111.28500,111.36000,19339
2024-09-20 12:45:00,111.36000,111.36000,111.23000,111.29000,17600
2024-09-20 13:00:00,111.29000,111.68000,111.27000,111.62000,28171
2024-09-20 13:15:00,111.63000,111.73000,111.60000,111.64000,29036
2024-09-20 13:30:00,111.58250,111.73000,111.54000,111.73000,31682
2024-09-20 13:45:00,111.71000,111.71500,111.42000,111.59000,22561
2024-09-20 14:00:00,111.57500,111.61000,111.44000,111.5,42601
2024-09-20 14:15:00,111.5,111.54000,111.40000,111.42000,40200
2024-09-20 14:30:00,111.40000,111.41000,111.19000,111.33000,33306
2024-09-20 14:45:00,111.36000,111.59000,111.32000,111.51000,41565
2024-09-20 15:00:00,111.51000,111.61110,111.38000,111.49000,48258
2024-09-20 15:15:00,111.48000,111.68000,111.42000,111.52000,49551
2024-09-20 15:30:00,111.53500,111.73000,111.38000,111.59500,99089
2024-09-20 15:45:00,111.59000,111.87000,111.54000,111.83000,316709
2024-09-23 09:30:00,112.20000,112.79000,111.82500,112.070000,39471
2024-09-23 09:45:00,111.98000,112.24000,111.39500,111.65000,76616
2024-09-23 10:00:00,111.69400,111.72000,111.16000,111.19500,45567
2024-09-23 10:15:00,111.20000,111.20000,110.90000,110.90000,62025
2024-09-23 10:30:00,110.90000,111.45000,110.64000,111.32000,73045
2024-09-23 10:45:00,111.38000,111.46000,111.21000,111.33000,28780
2024-09-23 11:00:00,111.33000,111.53000,111.22830,111.53000,23540
2024-09-23 11:15:00,111.58000,111.74000,111.53000,111.73000,24354
2024-09-23 11:30:00,111.74000,111.79000,111.54000,111.56000,27275
2024-09-23 11:45:00,111.54000,111.54000,111.38000,111.38000,27667
2024-09-23 12:00:00,111.37800,111.47000,111.30000,111.47000,28137
2024-09-23 12:15:00,111.45000,111.55000,111.44000,111.5,26573
2024-09-23 12:30:00,111.49500,111.54000,111.35000,111.46000,39832
2024-09-23 12:45:00,111.46000,111.5,111.41000,111.41000,24688
2024-09-23 13:00:00,111.41615,111.43000,111.29000,111.30500,28173
2024-09-23 13:15:00,111.29000,111.35000,111.25,111.28000,21956
2024-09-23 13:30:00,111.28000,111.61000,111.24500,111.59250,52284
2024-09-23 13:45:00,111.61000,111.83500,111.58000,111.63000,73459
2024-09-23 14:00:00,111.63500,111.69000,111.56000,111.68000,27743
2024-09-23 14:15:00,111.66000,111.76000,111.66000,111.69000,35115
2024-09-23 14:30:00,111.69000,111.81000,111.69000,111.77000,23576
2024-09-23 14:45:00,111.77500,111.80000,111.70000,111.72500,32473
2024-09-23 15:00:00,111.72000,111.72000,111.55000,111.55000,30868
2024-09-23 15:15:00,111.55500,111.70000,111.52000,111.69000,47241
2024-09-23 15:30:00,111.71000,111.75,111.63000,111.68000,61732
