Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,266.12000,266.42999,265.91000,266.13000,14288
2024-09-19 14:45:00,266.29001,266.44000,265.89999,266.29999,15136
2024-09-19 15:00:00,266.33499,266.81000,266.33499,266.54999,19943
2024-09-19 15:15:00,266.45999,266.45999,265.97000,265.97000,15811
2024-09-19 15:30:00,265.89001,266.32999,265.54999,266.029999,21808
2024-09-19 15:45:00,265.95001,266.42999,265.63000,265.85999,127607
2024-09-20 09:30:00,265.089996,265.089996,264.10999,264.56000,243744
2024-09-20 09:45:00,264.53000,265.070007,264.53000,264.57999,15720
2024-09-20 10:00:00,264.79999,265.10001,264.62000,264.65750,23484
2024-09-20 10:15:00,264.79501,265.56000,264.67001,265.089996,29699
2024-09-20 10:30:00,265.20999,265.20999,264.84000,265.12000,11305
2024-09-20 10:45:00,264.94000,265.10001,264.56000,264.56000,16337
2024-09-20 11:00:00,264.75,265.26501,264.23999,264.89999,22515
2024-09-20 11:15:00,264.82999,265.089996,264.45999,264.79001,15401
2024-09-20 11:30:00,264.80499,264.89499,264.51999,264.76001,9915
2024-09-20 11:45:00,264.57999,264.70001,264.54001,264.70001,4438
2024-09-20 12:00:00,264.85999,264.98999,264.77029,264.92001,10542
2024-09-20 12:15:00,265,265.34500,265,265.25641,4558
2024-09-20 12:30:00,265.35001,265.49991,265.23801,265.23801,4213
2024-09-20 12:45:00,265.35999,265.48001,265.29001,265.31500,7504
2024-09-20 13:00:00,265.35501,265.83499,265.28000,265.83499,8884
2024-09-20 13:15:00,265.82999,265.98001,265.55499,265.70499,11751
2024-09-20 13:30:00,265.75,265.75,265.73001,265.73001,2227
2024-09-20 13:45:00,265.75989,265.75989,265.29999,265.42999,8684
2024-09-20 14:00:00,265.25,265.45999,264.99500,265,7517
2024-09-20 14:15:00,265.17999,265.23001,264.94000,265,5246
2024-09-20 14:30:00,264.89999,265.079987,264.79349,265.079987,15394
2024-09-20 14:45:00,265.14999,265.31860,265.045013,265.21500,17184
2024-09-20 15:00:00,265.22000,265.28000,264.73001,264.86499,15997
2024-09-20 15:15:00,264.98001,265.34000,264.98001,265,25541
2024-09-20 15:30:00,265,265.64999,264.93500,265.59000,30057
2024-09-20 15:45:00,265.54999,265.79001,264.61499,264.78500,166434
2024-09-23 09:30:00,265.89999,265.89999,264.23999,264.32999,19105
2024-09-23 09:45:00,264.40500,264.76001,263.98001,264.22000,10677
2024-09-23 10:00:00,264.16000,265.29001,264.16000,264.95999,11565
2024-09-23 10:15:00,264.92499,265.21500,264.79999,264.98999,11213
2024-09-23 10:30:00,264.98001,265.60999,264.98001,265.60001,10668
2024-09-23 10:45:00,265.70001,265.73999,265.17001,265.44000,14340
2024-09-23 11:00:00,265.23999,265.91000,265.23999,265.79001,12593
2024-09-23 11:15:00,265.79999,266.31000,265.79999,266.31000,11174
2024-09-23 11:30:00,266.41000,266.45999,266.23001,266.39999,8833
2024-09-23 11:45:00,266.54001,266.57001,265.91000,265.91000,10957
2024-09-23 12:00:00,266.010010,266.44000,266.010010,266.18500,7352
2024-09-23 12:15:00,266.040009,266.31000,266.019989,266.26001,6645
2024-09-23 12:30:00,266.26001,266.26001,265.42001,265.64001,11395
2024-09-23 12:45:00,265.76999,265.82001,265.48001,265.64999,10453
2024-09-23 13:00:00,265.64999,265.64999,265.16000,265.48499,7711
2024-09-23 13:15:00,265.48499,265.72000,265.35999,265.63000,11745
2024-09-23 13:30:00,265.67999,265.79001,265.5,265.57999,12946
2024-09-23 13:45:00,265.69000,265.75,265.42001,265.51001,6399
2024-09-23 14:00:00,265.51001,265.64999,265.37000,265.59500,8908
2024-09-23 14:15:00,265.5,265.64999,265.35001,265.57999,9663
2024-09-23 14:30:00,265.59000,265.64001,265.38000,265.39001,8717
2024-09-23 14:45:00,265.35999,265.54999,265.31000,265.47000,13744
2024-09-23 15:00:00,265.50500,265.60001,265.25,265.25,9549
2024-09-23 15:15:00,265.32999,265.58499,265.14001,265.28000,15854
2024-09-23 15:30:00,265.26999,265.66000,265.26999,265.42001,21129
2024-09-23 15:45:00,265.38000,265.45999,264.98001,265.17999,100879
2024-09-24 09:30:00,264.73999,264.73999,262.070007,262.35501,30537
2024-09-24 09:45:00,261.85999,262.98499,261.75,262.82001,20769
2024-09-24 10:00:00,262.72501,263,262.35999,262.75,39452
2024-09-24 10:15:00,262.87000,263.45499,262.75250,263.39999,19073
2024-09-24 10:30:00,263.32501,264.12000,263.32501,264.12000,14306
2024-09-24 10:45:00,264.19000,264.60999,264.084991,264.42999,16402
2024-09-24 11:00:00,264.57999,265.10001,264.45499,265.10001,14408
2024-09-24 11:15:00,265.14001,265.26999,264.70001,264.76999,7777
2024-09-24 11:30:00,264.76999,264.83499,264.44000,264.46500,9802
2024-09-24 11:45:00,264.42999,264.75,264.30499,264.75,8778
2024-09-24 12:00:00,264.67999,264.82501,264.53000,264.81500,11302
2024-09-24 12:15:00,264.91501,265.019989,264.29001,264.31000,15954
2024-09-24 12:30:00,264.45001,264.64001,264.21011,264.64001,6972
2024-09-24 12:45:00,264.42001,264.48999,264.36499,264.38501,7109
2024-09-24 13:00:00,264.38501,264.73999,264.38501,264.64499,7552
2024-09-24 13:15:00,264.51999,264.54999,263.93500,264.20001,10291
2024-09-24 13:30:00,264.18500,264.63000,263.95001,264.17499,50092
2024-09-24 13:45:00,264.075012,264.28000,263.92999,264.22501,11459
2024-09-24 14:00:00,264.38000,264.47000,264.059998,264.47000,6138
2024-09-24 14:15:00,264.34000,264.47000,264.010010,264.040009,7035
2024-09-24 14:30:00,264.035004,264.26999,263.85999,264.20001,12226
2024-09-24 14:45:00,264.20001,264.37000,264.16501,264.29001,7713
2024-09-24 15:00:00,264.25,264.35999,264.15079,264.26501,9658
2024-09-24 15:15:00,264.19000,264.47000,264.10001,264.10001,19110
2024-09-24 15:30:00,264.11200,264.29999,263.98001,264.10001,46101
2024-09-24 15:45:00,264.10001,265.010010,263.98999,264.92001,100774
2024-09-25 09:30:00,264.98999,265.60001,264.81000,265.17001,14661
2024-09-25 09:45:00,265.26001,265.35999,264.92999,264.98999,14114
2024-09-25 10:00:00,264.89999,265.42999,264.79999,265.35001,14159
2024-09-25 10:15:00,265.51999,265.81000,265.39001,265.81000,7428
2024-09-25 10:30:00,265.73001,265.75500,264.95001,265.029999,7243
2024-09-25 10:45:00,264.85999,265.47000,264.85999,265.47000,7945
2024-09-25 11:00:00,265.51001,265.54501,265.14999,265.35999,6582
2024-09-25 11:15:00,265.53000,265.70499,265.23999,265.70499,7415
2024-09-25 11:30:00,265.60001,265.73999,265.51001,265.70001,7140
2024-09-25 11:45:00,265.51001,265.89499,265.51001,265.875,10541
2024-09-25 12:00:00,265.79001,266.17001,265.79001,265.95499,4557
2024-09-25 12:15:00,265.875,266.12000,265.73001,265.94000,13301
2024-09-25 12:30:00,265.75,265.85999,265.29999,265.60999,6875
2024-09-25 12:45:00,265.56500,265.72000,265.34000,265.48999,6435
2024-09-25 13:00:00,265.059998,265.065002,264.81000,264.92999,5595
2024-09-25 13:15:00,265.13000,265.45001,264.98001,264.98001,8784
2024-09-25 13:30:00,265.059998,265.23001,264.84000,265.17001,8525
2024-09-25 13:45:00,265.22000,265.95999,265.22000,265.85999,7119
2024-09-25 14:00:00,265.82999,265.82999,265.59500,265.59500,4793
2024-09-25 14:15:00,265.42499,265.70999,265.34000,265.70999,6350
2024-09-25 14:30:00,265.69000,265.71500,265.60501,265.66000,5797
2024-09-25 14:45:00,265.48999,265.54999,264.98999,265.059998,57007
2024-09-25 15:00:00,264.98999,265.23499,264.96500,265.010010,10929
2024-09-25 15:15:00,264.94000,265.13000,264.73001,265.13000,13830
2024-09-25 15:30:00,265.12000,265.39499,265.089996,265.32999,22995
2024-09-25 15:45:00,265.25,265.87000,264.95499,265.070007,68613
2024-09-26 09:30:00,265,265.095001,263.73499,263.73499,7699
2024-09-26 09:45:00,264.5,265.26001,264.49500,265.10999,15283
2024-09-26 10:00:00,264.89999,265.125,264.075012,264.51501,19010
2024-09-26 10:15:00,264.51501,264.89999,264.17999,264.79001,11188
2024-09-26 10:30:00,264.87000,265.68500,264.86499,265.42001,17541
2024-09-26 10:45:00,265.25,266.015015,265.25,266.015015,11079
2024-09-26 11:00:00,266.14999,266.23499,265.17001,265.25500,18747
2024-09-26 11:15:00,265.29999,265.75,265.29001,265.37000,9342
2024-09-26 11:30:00,265.17499,265.48001,265.070007,265.29001,5972
2024-09-26 11:45:00,265.23001,265.32999,265.12000,265.32999,7834
2024-09-26 12:00:00,265.32999,265.32999,264.89499,265.16000,11257
2024-09-26 12:15:00,264.95999,265.13000,264.76511,264.76511,4679
2024-09-26 12:30:00,264.79999,265.19000,264.79999,265.19000,5212
2024-09-26 12:45:00,265.12039,265.14499,264.69000,264.70999,5982
2024-09-26 13:00:00,264.72601,264.98499,264.53000,264.53000,7545
2024-09-26 13:15:00,264.67999,265.070007,264.60001,264.82999,6414
2024-09-26 13:30:00,265.079987,265.29999,264.95999,265.019989,5314
2024-09-26 13:45:00,265.024994,265.16000,264.89999,265.010010,4849
2024-09-26 14:00:00,264.89999,264.89999,264.57230,264.88000,4604
2024-09-26 14:15:00,265.029999,265.14999,264.98001,265.14999,4565
2024-09-26 14:30:00,265.14999,265.14999,264.75,264.90891,15370
2024-09-26 14:45:00,264.72110,264.91000,264.65500,264.89001,5781
2024-09-26 15:00:00,265.029999,265.20001,264.92999,265.19000,11988
2024-09-26 15:15:00,265.23001,265.23001,264.875,264.98499,11804
2024-09-26 15:30:00,264.91000,264.98001,264.65500,264.81500,15969
2024-09-26 15:45:00,264.88000,265.53000,264.73999,264.98001,97070
2024-09-27 09:30:00,266.059998,266.12000,264.45999,264.45999,18572
2024-09-27 09:45:00,264.89001,265.44000,264.72501,265.23999,10293
2024-09-27 10:00:00,265.48001,265.48001,264.85001,265.23001,15538
2024-09-27 10:15:00,265.38000,265.60001,265.26999,265.44000,13820
2024-09-27 10:30:00,265.42999,265.84000,265.42999,265.49500,13798
2024-09-27 10:45:00,265.40500,265.57001,265.23499,265.55499,10987
2024-09-27 11:00:00,265.62000,265.63000,265.42001,265.54501,9096
2024-09-27 11:15:00,265.50500,265.70499,265.45999,265.66000,7148
2024-09-27 11:30:00,265.67999,265.70001,265.35001,265.35001,13116
2024-09-27 11:45:00,265.19000,265.19000,264.97000,264.97000,6052
2024-09-27 12:00:00,264.98999,265.079987,264.72000,264.72000,13153
2024-09-27 12:15:00,264.69000,265.059998,264.69000,264.88501,14005
2024-09-27 12:30:00,264.81000,265.069885,264.66000,264.89499,16936
2024-09-27 12:45:00,264.98001,265.29001,264.89999,265.23001,19017
2024-09-27 13:00:00,265.080109,265.53000,265.080109,265.42001,10872
2024-09-27 13:15:00,265.29999,265.29999,265.040009,265.16501,12665
2024-09-27 13:30:00,265.12000,265.375,265.019989,265.17999,13573
2024-09-27 13:45:00,265.10010,265.23999,265.054993,265.059998,11016
2024-09-27 14:00:00,265.079987,265.28000,264.98001,265.079987,9971
2024-09-27 14:15:00,265.13501,265.39999,265.070007,265.32501,13714
