Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,237.82001,239.27000,237.0099945,239.24500,50106
2024-01-02 10:00:00,239.020004,239.15500,237.89000,238.16000,49716
2024-01-02 10:30:00,238.16000,238.16000,237.050003,237.41499,43714
2024-01-02 11:00:00,237.42999,237.84000,237.14000,237.56599,23881
2024-01-02 11:30:00,237.57001,237.57001,237.25,237.48000,17625
2024-01-02 12:00:00,237.42000,237.52000,237.070007,237.25999,34046
2024-01-02 12:30:00,237.21001,237.30000,236.80960,236.80960,18336
2024-01-02 13:00:00,236.82001,237.24001,236.67999,237.029999,22326
2024-01-02 13:30:00,237.039993,237.25,236.71001,236.74001,20297
2024-01-02 14:00:00,236.82001,237.64500,236.73000,237.59500,25971
2024-01-02 14:30:00,237.55000,237.75999,237.15311,237.17999,21770
2024-01-02 15:00:00,237.13499,237.44000,236.99001,237.11000,38158
2024-01-02 15:30:00,237.14000,238.11000,236.80000,237.92999,136665
2024-01-03 09:30:00,238.16000,238.86000,237.28011,238.37000,59659
2024-01-03 10:00:00,238.56000,239.19501,237.96001,238.95000,40961
2024-01-03 10:30:00,239,239,238.39000,238.85001,33959
2024-01-03 11:00:00,238.89000,239.065002,238.14999,238.64500,35593
2024-01-03 11:30:00,238.68500,239.035004,238.43311,238.66251,33662
2024-01-03 12:00:00,238.60001,238.60001,237.71001,237.95500,24367
2024-01-03 12:30:00,237.99899,238.13000,237.51500,237.81000,19286
2024-01-03 13:00:00,237.78500,237.85001,237.17500,237.28000,15826
2024-01-03 13:30:00,237.39000,237.66499,237.25850,237.36000,22770
2024-01-03 14:00:00,237.21001,238.28999,236.94000,238.16499,34741
2024-01-03 14:30:00,238.089996,238.43250,237.81000,237.84000,40643
2024-01-03 15:00:00,237.84000,237.84000,237.32800,237.50999,26413
2024-01-03 15:30:00,237.49001,237.70000,236.54500,236.69000,95597
2024-01-04 09:30:00,237.52000,238.61000,237.27000,237.83000,35925
2024-01-04 10:00:00,238.080002,238.66150,237.92000,238.56000,18992
2024-01-04 10:30:00,238.26500,238.89500,238.26500,238.58000,17462
2024-01-04 11:00:00,238.5,239.12910,238.5,238.84000,18583
2024-01-04 11:30:00,238.69000,238.69000,238.33501,238.52000,18549
2024-01-04 12:00:00,238.58000,238.62000,238.375,238.46001,27483
2024-01-04 12:30:00,238.49500,238.61501,238.31000,238.50450,17029
2024-01-04 13:00:00,238.56000,238.83000,238.39999,238.50999,16075
2024-01-04 13:30:00,238.58501,238.67000,238.47000,238.59000,22215
2024-01-04 14:00:00,238.55000,238.78000,238.45500,238.58501,24741
2024-01-04 14:30:00,238.58501,238.67000,238.40500,238.59000,25574
2024-01-04 15:00:00,238.57500,238.80499,238.38499,238.63000,28826
2024-01-04 15:30:00,238.61000,238.86000,237.77000,238.11000,142656
2024-01-05 09:30:00,237.95000,238.87000,236.28000,236.49500,26677
2024-01-05 10:00:00,236.52000,237.27000,235.31000,235.45000,40916
2024-01-05 10:30:00,235.45000,235.72000,234.78999,234.83000,37751
2024-01-05 11:00:00,234.81000,234.95000,233.89000,234.020004,39950
2024-01-05 11:30:00,234.080002,234.75999,233.98000,234.56000,28383
2024-01-05 12:00:00,234.53000,234.67000,233.94000,234.059998,35185
2024-01-05 12:30:00,234.14000,234.43500,233.99500,234.42999,29162
2024-01-05 13:00:00,234.41000,234.41000,233.92999,234.19000,30580
2024-01-05 13:30:00,234.16499,234.70000,234.16499,234.55000,26959
2024-01-05 14:00:00,234.50999,234.64000,234.28000,234.28000,24514
2024-01-05 14:30:00,234.34000,234.53000,233.92020,234.10001,45586
2024-01-05 15:00:00,234.14999,234.28999,233.0099945,233.12000,65230
2024-01-05 15:30:00,233.089996,233.85001,232.84000,233.81000,140502
2024-01-08 09:30:00,232.95000,234.21500,230.46001,231,71972
2024-01-08 10:00:00,231.10001,231.27000,229.53000,229.69501,42506
2024-01-08 10:30:00,229.75999,231.12000,229.74500,230.55000,59906
2024-01-08 11:00:00,230.53999,231.30000,230.45500,231.17000,39858
2024-01-08 11:30:00,231.17000,231.50999,231.050003,231.48500,35117
2024-01-08 12:00:00,231.53000,231.78999,231.32001,231.41750,48854
2024-01-08 12:30:00,231.43500,231.99001,231.37000,231.74500,26636
2024-01-08 13:00:00,231.75,232.068893,231.61000,231.94000,31561
2024-01-08 13:30:00,231.88000,232.42999,231.86000,232.32001,15962
2024-01-08 14:00:00,232.31000,232.78000,232.14500,232.56500,19371
2024-01-08 14:30:00,232.69000,232.74001,232.12000,232.16000,35232
