Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,237.82001,239.27000,237.0099945,238.16000,99822
2024-01-02 10:30:00,238.16000,238.16000,237.050003,237.56599,67595
2024-01-02 11:30:00,237.57001,237.57001,237.070007,237.25999,51671
2024-01-02 12:30:00,237.21001,237.30000,236.67999,237.029999,40662
2024-01-02 13:30:00,237.039993,237.64500,236.71001,237.59500,46268
2024-01-02 14:30:00,237.55000,237.75999,236.99001,237.11000,59928
2024-01-02 15:30:00,237.14000,238.11000,236.80000,237.92999,136665
2024-01-03 09:30:00,238.16000,239.19501,237.28011,238.95000,100620
2024-01-03 10:30:00,239,239.065002,238.14999,238.64500,69552
2024-01-03 11:30:00,238.68500,239.035004,237.71001,237.95500,58029
2024-01-03 12:30:00,237.99899,238.13000,237.17500,237.28000,35112
2024-01-03 13:30:00,237.39000,238.28999,236.94000,238.16499,57511
2024-01-03 14:30:00,238.089996,238.43250,237.32800,237.50999,67056
2024-01-03 15:30:00,237.49001,237.70000,236.54500,236.69000,95597
2024-01-04 09:30:00,237.52000,238.66150,237.27000,238.56000,54917
2024-01-04 10:30:00,238.26500,239.12910,238.26500,238.84000,36045
2024-01-04 11:30:00,238.69000,238.69000,238.33501,238.46001,46032
2024-01-04 12:30:00,238.49500,238.83000,238.31000,238.50999,33104
2024-01-04 13:30:00,238.58501,238.78000,238.45500,238.58501,46956
2024-01-04 14:30:00,238.58501,238.80499,238.38499,238.63000,54400
2024-01-04 15:30:00,238.61000,238.86000,237.77000,238.11000,142656
2024-01-05 09:30:00,237.95000,238.87000,235.31000,235.45000,67593
2024-01-05 10:30:00,235.45000,235.72000,233.89000,234.020004,77701
2024-01-05 11:30:00,234.080002,234.75999,233.94000,234.059998,63568
2024-01-05 12:30:00,234.14000,234.43500,233.92999,234.19000,59742
2024-01-05 13:30:00,234.16499,234.70000,234.16499,234.28000,51473
2024-01-05 14:30:00,234.34000,234.53000,233.0099945,233.12000,110816
2024-01-05 15:30:00,233.089996,233.85001,232.84000,233.81000,140502
2024-01-08 09:30:00,232.95000,234.21500,229.53000,229.69501,114478
2024-01-08 10:30:00,229.75999,231.30000,229.74500,231.17000,99764
2024-01-08 11:30:00,231.17000,231.78999,231.050003,231.41750,83971
2024-01-08 12:30:00,231.43500,232.068893,231.37000,231.94000,58197
2024-01-08 13:30:00,231.88000,232.78000,231.86000,232.56500,35333
2024-01-08 14:30:00,232.69000,232.74001,231.67999,232.039993,126824
2024-01-08 15:30:00,231.98000,232.89999,231.92999,232.71001,219798
2024-01-09 09:30:00,231.89000,234.46001,231.30000,233.56000,76125
2024-01-09 10:30:00,233.56000,233.75999,233.17999,233.29500,68900
2024-01-09 11:30:00,233.41000,233.61639,232.81000,233.37000,60556
2024-01-09 12:30:00,233.41499,234.34500,233.33000,233.58000,37681
2024-01-09 13:30:00,233.34000,234.30119,233.34000,233.92000,42062
2024-01-09 14:30:00,234.089905,234.45500,233.78000,234.13000,53540
2024-01-09 15:30:00,234.13000,235.20000,234.050003,234.75,142968
2024-01-10 09:30:00,235.30000,236.17000,232.84500,233.25250,63340
2024-01-10 10:30:00,233.17999,233.91499,233.17000,233.73000,45172
2024-01-10 11:30:00,233.78500,234.75,233.67999,234.58000,45964
2024-01-10 12:30:00,234.64000,234.92999,234.45000,234.46001,34473
2024-01-10 13:30:00,234.44000,234.44000,233.53999,233.69000,65947
2024-01-10 14:30:00,233.72501,233.98500,233,233.62000,159263
2024-01-10 15:30:00,233.56000,234.13000,233.35001,233.89999,158474
2024-01-11 09:30:00,234.17999,235.16000,231.97000,233.83000,182394
2024-01-11 10:30:00,233.75999,233.94000,232.16000,232.47000,100269
2024-01-11 11:30:00,232.48000,232.49001,231.5,231.64999,70327
2024-01-11 12:30:00,231.71001,232.92999,231.42999,232.625,109671
2024-01-11 13:30:00,232.62000,233.84000,232.62000,233.20000,95934
2024-01-11 14:30:00,233.38000,233.55000,232.75,233.27000,109935
2024-01-11 15:30:00,233.22000,234.34000,233.22000,234.21001,227108
2024-01-12 09:30:00,235.64000,235.70000,233.64999,234.52000,88629
2024-01-12 10:30:00,234.73000,235.14000,234.39000,234.87000,74642
2024-01-12 11:30:00,235.0099945,235.46001,234.63000,235.029999,42095
2024-01-12 12:30:00,235.089996,235.20000,234.91000,235.024994,60735
2024-01-12 13:30:00,235.11000,235.73000,235.11000,235.71001,33594
2024-01-12 14:30:00,235.67000,235.81500,235.49010,235.68500,40732
2024-01-12 15:30:00,235.625,236.875,235.62000,236.66000,118467
2024-01-16 09:30:00,234.60001,236.49001,234.30000,235.57001,102250
2024-01-16 10:30:00,235.57001,235.73000,234.10001,234.75011,93733
2024-01-16 11:30:00,234.96001,235.095001,234.020004,235,113597
2024-01-16 12:30:00,235.020004,235.84000,234.94000,235.84000,80919
2024-01-16 13:30:00,235.97000,236.27251,235.089996,235.48000,83041
2024-01-16 14:30:00,235.39999,236.43500,235.20500,236.059998,81775
2024-01-16 15:30:00,236.059998,237.11000,235.97000,237.020004,239495
2024-01-17 09:30:00,236.050003,237.67920,232.72000,237.065002,77024
2024-01-17 10:30:00,236.91499,237.89000,236.63499,237.59000,64907
2024-01-17 11:30:00,237.53000,237.64999,237.14000,237.22000,48668
2024-01-17 12:30:00,237.22000,237.66000,236.66499,236.88000,57044
2024-01-17 13:30:00,236.76500,236.92000,236.37000,236.53270,36151
2024-01-17 14:30:00,236.58000,236.83000,236.12000,236.26500,43736
2024-01-17 15:30:00,236.27000,236.82001,236.27000,236.67000,77752
2024-01-18 09:30:00,236.28999,237.87000,236.050003,237.71561,59865
2024-01-18 10:30:00,237.58501,237.75999,236.53999,236.91000,38534
2024-01-18 11:30:00,236.96001,237.47000,235.52000,235.92000,49665
2024-01-18 12:30:00,235.93500,235.96001,234.64000,235.14999,55071
2024-01-18 13:30:00,235.26770,236.49001,235.20000,236.49001,29352
2024-01-18 14:30:00,236.44000,237.10001,235.88000,237.050003,62794
2024-01-18 15:30:00,236.98869,237.78000,236.98869,237.5,98122
2024-01-19 09:30:00,237.83000,239.24001,237.39999,239.24001,72702
2024-01-19 10:30:00,239.25999,240.11000,239.12000,239.84500,46572
2024-01-19 11:30:00,239.83000,239.96001,239.19000,239.70500,45002
2024-01-19 12:30:00,239.67000,240.53000,239.57500,240.30000,42860
2024-01-19 13:30:00,240.38000,241.029999,240.25,240.59000,52276
2024-01-19 14:30:00,240.72000,240.79120,240.19000,240.30000,51409
2024-01-19 15:30:00,240.29500,240.56000,239.81000,240.13000,129790
2024-01-22 09:30:00,241.23000,243.83000,240.059998,242.88000,128386
2024-01-22 10:30:00,243.059998,244.17000,242.86000,243.035004,48878
2024-01-22 11:30:00,243.080002,243.89000,242.88000,243.46500,50045
2024-01-22 12:30:00,243.50999,243.53999,243.035004,243.30000,32737
2024-01-22 13:30:00,243.50999,244.17999,243.5,243.92000,44448
2024-01-22 14:30:00,243.92000,243.98000,243.42500,243.52000,63296
2024-01-22 15:30:00,243.50999,243.55499,243.24001,243.5,129467
2024-01-23 09:30:00,243.0099945,243.56000,241.92000,242.53000,52736
2024-01-23 10:30:00,242.59000,243.070007,242.17000,242.21001,62714
2024-01-23 11:30:00,242.24001,242.89999,241.89000,241.89000,63692
2024-01-23 12:30:00,241.95000,242.54500,241.85001,242.33000,53609
2024-01-23 13:30:00,242.42999,243.20000,242.41499,243.020004,56045
2024-01-23 14:30:00,242.99001,243.56000,242.78500,243.47000,59340
2024-01-23 15:30:00,243.46001,243.91000,243.11000,243.84000,126873
2024-01-24 09:30:00,245,245,243.19000,244.12000,50703
2024-01-24 10:30:00,243.95000,244.53999,243.78000,244.46001,29524
2024-01-24 11:30:00,244.42999,244.88190,244.22000,244.75999,33138
2024-01-24 12:30:00,244.81000,245.020004,244.69000,244.89500,27898
2024-01-24 13:30:00,244.78999,245.12000,244.69000,244.93500,58055
2024-01-24 14:30:00,244.89000,245.20000,244.55000,244.71001,96914
2024-01-24 15:30:00,244.73000,245.25500,244.5,244.71001,114896
2024-01-25 09:30:00,244.58000,245.31490,241.84000,242.56500,65383
2024-01-25 10:30:00,242.67999,242.95000,242.20000,242.33000,32860
