Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,364.73001,364.92001,364.59500,364.875,43565
2025-03-27 15:25:00,364.88501,365.20999,364.82999,365.059998,36036
2025-03-27 15:30:00,364.98010,365.059998,364.079987,364.32001,53695
2025-03-27 15:35:00,364.32001,364.32001,363.73001,363.76001,32092
2025-03-27 15:40:00,363.84000,364.075012,363.59500,363.73001,32119
2025-03-27 15:45:00,363.76999,364.23999,363.64499,364.23999,57039
2025-03-27 15:50:00,364.029999,364.049988,362.73999,363.32999,76944
2025-03-27 15:55:00,363.42999,363.63000,362.44000,362.60001,193566
2025-03-28 09:30:00,363.16000,363.20001,359,359.56000,86735
2025-03-28 09:35:00,359.72000,361.040009,359.57999,361,31864
2025-03-28 09:40:00,360.625,360.84000,358.76001,358.88000,20398
2025-03-28 09:45:00,358.86499,359.079987,358.34000,358.53369,53198
2025-03-28 09:50:00,358.60999,359.079987,358.35001,358.60501,25052
2025-03-28 09:55:00,358.51001,358.51001,357.35001,357.56500,25739
2025-03-28 10:00:00,357.29001,358.26999,356.70999,357.89001,39108
2025-03-28 10:05:00,358,358.42221,357.42999,357.80499,24752
2025-03-28 10:10:00,357.64999,357.89001,356.78500,356.94000,19619
2025-03-28 10:15:00,356.94000,357.095001,356.53000,356.92499,18131
2025-03-28 10:20:00,356.92999,357.42999,356.60001,357.29501,23240
2025-03-28 10:25:00,357.41000,357.95999,357.41000,357.70999,14777
2025-03-28 10:30:00,357.98999,358.049988,356.84000,356.95999,20078
2025-03-28 10:35:00,356.68350,357.22751,356.17999,357.22000,18868
2025-03-28 10:40:00,357.22000,357.57001,356.94000,357.16360,14122
2025-03-28 10:45:00,357.17239,357.35999,356.82001,356.94000,15920
2025-03-28 10:50:00,356.89999,357.35999,356.79999,357.26001,20317
2025-03-28 10:55:00,357.22501,357.22501,356.54001,356.70999,30509
2025-03-28 11:00:00,356.67001,356.98001,356.17001,356.31500,27663
2025-03-28 11:05:00,356.32361,356.75500,356.20001,356.20999,11570
2025-03-28 11:10:00,356.18500,357.19000,356.18500,356.97000,25970
2025-03-28 11:15:00,356.94000,357.45001,356.82999,357.10001,21901
2025-03-28 11:20:00,357.075012,357.75,357.068207,357.45999,45346
2025-03-28 11:25:00,357.53000,357.86459,357.35001,357.73999,27068
2025-03-28 11:30:00,357.69080,358.12000,357.63370,358.045013,21694
2025-03-28 11:35:00,358.23001,358.35999,357.87000,358.14999,26619
2025-03-28 11:40:00,358.040009,358.19000,357.32999,357.67999,36742
2025-03-28 11:45:00,357.76001,358.010010,357.35999,357.88501,28409
2025-03-28 11:50:00,357.88501,358.16000,357.88501,358.12000,23171
2025-03-28 11:55:00,358.14999,358.35721,357.91000,358.019989,22954
2025-03-28 12:00:00,358.13000,358.67001,358.075012,358.32999,22866
2025-03-28 12:05:00,358.35001,358.82001,358.30499,358.48999,14046
2025-03-28 12:10:00,358.49249,358.52499,357.98999,358.17999,12985
2025-03-28 12:15:00,358.095001,358.10999,357.66000,358,28124
2025-03-28 12:20:00,358.015015,358.14999,357.73999,357.90500,25414
2025-03-28 12:25:00,357.87000,358.040009,357.59000,357.78500,26790
2025-03-28 12:30:00,357.87000,358.28000,357.85001,358.17999,23089
2025-03-28 12:35:00,358.12000,358.45001,357.81009,357.96500,19705
2025-03-28 12:40:00,357.96500,358.37000,357.81000,358.20001,14974
2025-03-28 12:45:00,358.079987,358.62000,358.019989,358.42001,29461
2025-03-28 12:50:00,358.60001,358.70001,358.25,358.53329,23175
2025-03-28 12:55:00,358.39999,358.5,358.10999,358.22400,21068
2025-03-28 13:00:00,358.28091,358.28091,357.88000,357.92999,27710
2025-03-28 13:05:00,358,358.23001,357.92001,358,18449
2025-03-28 13:10:00,357.95001,358.25,357.95001,358.10001,11221
2025-03-28 13:15:00,358.010010,358.35001,357.95001,358.24500,26695
2025-03-28 13:20:00,358.22501,358.22501,357.89999,358.17001,13748
2025-03-28 13:25:00,358.029999,358.10999,357.39001,357.48001,25117
2025-03-28 13:30:00,357.47000,358.31000,357.47000,358.31000,29471
2025-03-28 13:35:00,358.23999,358.87000,358.010101,358.87000,22456
2025-03-28 13:40:00,358.73001,359.22000,358.62000,358.89651,34775
2025-03-28 13:45:00,359.040009,359.12469,358.53000,358.53000,21460
2025-03-28 13:50:00,358.56000,358.69000,358.29999,358.48499,24156
2025-03-28 13:55:00,358.51001,359.14999,358.49500,358.95999,24751
2025-03-28 14:00:00,358.84000,359.42999,358.84000,359.18500,33623
2025-03-28 14:05:00,359.14001,359.14999,358.23999,358.76999,71478
2025-03-28 14:10:00,358.76001,358.85501,358.079987,358.32001,37120
2025-03-28 14:15:00,358.38770,358.95999,358.19000,358.89999,29809
2025-03-28 14:20:00,358.81000,358.97000,358.059998,358.14999,22257
2025-03-28 14:25:00,357.97000,358.42001,357.87000,358.24500,24462
2025-03-28 14:30:00,358.23001,358.45020,357.94000,358.20999,22267
2025-03-28 14:35:00,358.12579,358.23999,357.75,357.94000,23825
2025-03-28 14:40:00,357.95999,358.20001,357.88000,357.95001,21016
2025-03-28 14:45:00,358.010010,358.19000,357.90601,358.10999,23410
2025-03-28 14:50:00,358.095001,358.37000,358.074097,358.28500,34807
2025-03-28 14:55:00,358.23801,358.5,358.065002,358.23999,31369
2025-03-28 15:00:00,358.42999,358.60999,358.28000,358.35999,26582
2025-03-28 15:05:00,358.42001,358.97000,358.42001,358.88501,13963
2025-03-28 15:10:00,358.88501,359,358.45999,358.67001,23882
2025-03-28 15:15:00,358.69501,358.69501,358.26230,358.69000,27204
2025-03-28 15:20:00,358.72000,358.76501,358.32001,358.37000,25992
2025-03-28 15:25:00,358.48001,358.48001,357.82999,358,30552
2025-03-28 15:30:00,357.95001,358.049896,357.57001,357.79999,31096
2025-03-28 15:35:00,357.80499,358.22000,357.76001,358.16000,36647
2025-03-28 15:40:00,358.10999,358.22000,357.51001,357.63501,37761
2025-03-28 15:45:00,357.70999,358.60999,357.60010,358.57999,42655
2025-03-28 15:50:00,358.60999,358.64001,357.56000,358.26001,81581
2025-03-28 15:55:00,358.16000,358.63000,357.79001,358.14999,220080
2025-03-31 09:30:00,353.49500,356.84000,352.64999,356.75,180732
2025-03-31 09:35:00,356.95709,359.80499,355.76999,359.16000,78457
2025-03-31 09:40:00,359.14999,359.20999,357.89001,358.89001,62337
2025-03-31 09:45:00,358.29001,359.010010,357.51999,358.81000,54939
2025-03-31 09:50:00,358.76001,361.16080,358.76001,360.67499,59457
2025-03-31 09:55:00,360.66000,362.10999,359.88000,360.23499,78734
2025-03-31 10:00:00,360.23499,361.16989,359.85999,360.5,667804
2025-03-31 10:05:00,360.45001,361.70001,360.25,361.57001,29675
2025-03-31 10:10:00,361.75,362.39499,361.14999,361.54001,38757
2025-03-31 10:15:00,361.76990,361.76990,360.94000,361.26001,30287
2025-03-31 10:20:00,361.29999,361.66199,360.88461,361.45499,32931
2025-03-31 10:25:00,361.60999,361.94000,361.35010,361.67001,34511
2025-03-31 10:30:00,361.65500,362.75,361.59000,362.38000,23860
2025-03-31 10:35:00,362.49500,363.32990,362.16000,362.69501,33990
2025-03-31 10:40:00,362.62000,363.29001,362.51999,362.66501,24225
2025-03-31 10:45:00,362.73001,363.25,362.34000,362.35999,29201
2025-03-31 10:50:00,362.17999,362.65649,361.32999,361.85001,27017
2025-03-31 10:55:00,361.70999,362.54999,361.70999,362.54999,26649
2025-03-31 11:00:00,362.19000,362.76001,362.14151,362.53000,20337
2025-03-31 11:05:00,362.59000,362.89001,362.29071,362.48999,15263
2025-03-31 11:10:00,362.3125,362.5,362.019989,362.024994,15285
2025-03-31 11:15:00,361.85001,362.34949,361.61789,362.11801,23931
2025-03-31 11:20:00,362.22073,363.10999,362.22073,362.87000,20653
2025-03-31 11:25:00,362.75,362.89999,362.41000,362.65991,17763
