Datetime,Open,High,Low,Close,Volume
2024-01-02,344.20999,347.29999,343.22000,345.079987,2833600
2024-01-03,342.48001,342.70001,336.59000,338.26001,3309600
2024-01-04,339.92999,342.92001,338.54001,338.59000,3652400
2024-01-05,337.87000,343.82999,337.82001,342.94000,2664000
2024-01-08,343.42999,348.45999,343.25,347.92999,2736200
2024-01-09,345.81000,349.10999,345.25,346.19000,2338100
2024-01-10,350.62000,356.85999,350.31000,356.79999,4109300
2024-01-11,357.089996,361,353.26001,356.53000,3530400
2024-01-12,358.53000,358.53000,353.42999,355.70999,1956100
2024-01-16,358.059998,359.64999,356.20999,358.42999,3669400
2024-01-17,356.63000,359.76001,354.049988,355.70001,2646100
2024-01-18,356.12000,358.70999,354.029999,357.89999,2510700
2024-01-19,358.81000,362.95999,356.28000,362.41000,3233600
2024-01-22,359.35999,361.45999,355.69000,356.69000,4003700
2024-01-23,355.85001,355.88000,349.059998,350.78000,3878400
2024-01-24,351.94000,352.87000,347.070007,347.26999,3474400
2024-01-25,352.59000,352.88000,348.26001,350.97000,3064200
2024-01-26,351.47000,357.049988,351.019989,355.29999,3177700
2024-01-29,355.14999,356.37000,353.010010,355.70001,2732000
2024-01-30,354.5,358.92999,354.040009,357.10001,2336500
2024-01-31,357.92001,358.98001,352.35001,352.95999,3377900
2024-02-01,353.39999,360.14001,352.32001,360.070007,2439100
2024-02-02,354.17999,359.54999,350.019989,357.23001,3697600
2024-02-05,353.66000,356.070007,350.76001,355.14001,2653800
2024-02-06,354.85001,358,354.29999,356.25,2045300
2024-02-07,358.48001,363.73001,357.72000,362.69000,3272200
2024-02-08,362.85999,365.64999,361.64999,363.72000,2521900
2024-02-09,364.13000,364.42999,360.79999,363.14999,2389900
2024-02-12,364.22000,368.72000,364.049988,365.45001,3119700
2024-02-13,358.47000,359.42999,353.88000,357.59000,3106500
2024-02-14,357.17001,358.98001,353.98001,358.23001,2998900
2024-02-15,358.89999,361.64001,356.85001,361.079987,2662800
2024-02-16,360.67999,363.98999,359.14999,362.35001,3899100
2024-02-20,355.31000,365.25,354.56000,362.57001,4830000
2024-02-21,360.59000,365.10999,358.95001,364.13000,3278900
2024-02-22,367.44000,372.95999,367.14999,371.34000,3387500
2024-02-23,372.079987,374.25,370.25,371.95999,3398200
2024-02-26,373.51001,374.88000,370.72000,371.60001,2461000
2024-02-27,372.66000,375.79999,370.60999,375.56000,2802900
2024-02-28,375.56000,379.84000,375.059998,377.60999,2282500
2024-02-29,378.79001,381.78000,378.14999,380.60999,4382800
2024-03-01,380.35999,385.10001,379.82999,384.45001,2750400
2024-03-04,382.89999,384.53000,380.10999,380.37000,2619000
2024-03-05,380.10001,380.98001,377.019989,378.45001,3011600
2024-03-06,378.53000,379.82001,375.89001,377.44000,2496300
2024-03-07,377.87000,380.29999,375.57999,376.54999,2368500
2024-03-08,375,376.62000,372.10001,373.35001,2162400
2024-03-11,371.56000,372.98001,368.87000,371.51999,2833700
2024-03-12,372.51001,375.89999,372.41000,374.54001,2843800
2024-03-13,376.029999,382.70999,375.78000,378.98999,3761200
2024-03-14,378,380.20001,372.17001,375.26999,3877500
2024-03-15,374.12000,378.42001,372.54001,373.23001,9234500
2024-03-18,376.48999,377.60001,371.14001,371.91000,3455600
2024-03-19,374.89001,379.45999,373.13000,379.41000,3493800
2024-03-20,379.42001,384.88000,376.23001,384.41000,2750400
2024-03-21,388.41000,396.87000,388.29001,395.20001,4212200
2024-03-22,394.69000,396.42001,390.089996,390.28000,2910900
2024-03-25,389.10001,389.85999,382.89001,383.51001,2683900
2024-03-26,382.41000,384.26001,379.39999,379.92999,2720200
2024-03-27,380.85001,386.32001,380.73999,385.89001,2536500
2024-03-28,387.13000,387.60999,379.72000,383.60001,4108200
2024-04-01,381.47000,383.14001,367.84000,368.029999,4333200
2024-04-02,364.5,366.85999,362.95999,363,4650500
2024-04-03,362,362.39999,359,359.89999,4723000
2024-04-04,362.60999,365,356.91000,357.67999,4381600
2024-04-05,357.67999,359.32999,356.019989,357.87000,3243400
2024-04-08,358.070007,362.57001,357.26001,362.049988,4339600
2024-04-09,363.63000,364.45001,358.73001,361.42001,3022600
2024-04-10,351.87000,353.98999,348.75,350.56000,4805200
2024-04-11,351.040009,351.91000,345.79001,347.37000,4104700
2024-04-12,346.12000,346.12000,341.51001,342.87000,3546900
2024-04-15,345.92001,346.079987,337.19000,337.92999,4209200
2024-04-16,336.82001,338.10999,332.95999,334.82999,4525500
2024-04-17,336.78000,337.25,331.94000,332.82999,4273800
2024-04-18,335.64999,336.95001,331.32999,332.89001,3717300
2024-04-19,334.70999,335.87000,332.57999,335.35999,3076100
2024-04-22,338.22000,339.45001,333.70999,336.10999,3112800
2024-04-23,338,340.19000,336.29001,339,3697400
2024-04-24,337.070007,337.54999,331.82001,333.010010,4029200
2024-04-25,329.72000,332.91000,326.89999,331.98001,3787800
2024-04-26,331,335.82999,330.98999,335.089996,2465300
2024-04-29,335,337.34000,334.14999,336.79999,2427400
2024-04-30,335.72000,337.44000,332.85999,334.22000,3089900
2024-05-01,333.010010,335.39001,329.42999,331.97000,3267500
2024-05-02,335.5,336,330.98001,335.53000,3213600
2024-05-03,341.28000,346.88000,340.37000,342.85001,4165100
2024-05-06,346,346.38000,340.44000,342.29001,3366100
2024-05-07,343.60001,345.54001,340.38000,340.69000,2930700
2024-05-08,338.78000,340.44000,337.63000,338.82999,3123200
2024-05-09,339.25,348.010010,338.88000,347.44000,3801400
2024-05-10,347.45999,349.81000,344.70001,346.42999,3413700
2024-05-13,348.059998,348.79001,340.39999,340.95999,4055600
2024-05-14,335.049988,344.25,333,340.5,5854300
2024-05-15,345.17999,350.44000,344.69000,348.67001,4151100
2024-05-16,348,348.25,342.67001,342.73001,3101600
2024-05-17,344.76001,344.92999,340.59000,344.20999,2739000
2024-05-20,341.13000,342.54999,337.54001,337.82001,3237400
2024-05-21,339,339,332.32999,336.14999,4275100
2024-05-22,334.66000,335.25,328.92999,330.59000,4024400
2024-05-23,330.98001,331,326,326.89001,4021100
2024-05-24,326.39001,327.54001,324.42001,325.10001,2736200
2024-05-28,325.39001,330.98999,324.48001,328.70001,3807500
2024-05-29,326.53000,326.79001,323.76999,325.91000,3506200
2024-05-30,326.26001,330.22000,325.70999,329.17999,2921800
2024-05-31,330.049988,335.17001,328.010010,334.87000,5557800
2024-06-03,333.64999,333.64999,326.84000,328.010010,3712800
2024-06-04,326.87000,329.79001,325.10001,328.26001,4296800
2024-06-05,328.5,330.45999,325.92001,330.26001,2422400
2024-06-06,329.79999,331.84000,328.059998,331.10001,2979400
2024-06-07,325.73001,328.82001,323.92999,327.029999,2583800
2024-06-10,327,332.79999,326.5,332.56000,2691400
2024-06-11,333,336.31000,330.32001,335.72000,3250900
2024-06-12,347.029999,350.48999,343.059998,344.14001,4793000
2024-06-13,345.89999,348.69000,343.070007,347.88000,3380800
2024-06-14,344.81000,347.5,341.69000,346.84000,2589000
2024-06-17,344.89001,350.69000,344.39999,349.5,2680200
2024-06-18,352.95001,356.41000,352.10999,353.87000,3655000
2024-06-20,352,354.92001,349.59000,353.44000,3661200
2024-06-21,354.84000,356.25,352.049988,355.79999,6596400
2024-06-24,356.89999,357.69000,350.72000,350.88000,4278900
2024-06-25,346.31000,346.98999,334.53000,338.32001,4980500
2024-06-26,339.45999,342.59000,337.53000,341.82001,3365300
2024-06-27,342.82999,344.76001,338.45001,341.48999,2912600
2024-06-28,341.35001,345.28000,340.70999,344.23999,6344000
2024-07-01,343.92001,344.64999,335.39001,336.19000,2643600
2024-07-02,335,336.82999,332.53000,334.97000,2995900
2024-07-03,337,339.64001,333.54001,333.64001,1733000
2024-07-05,332.70999,335.92001,331.64001,334.57999,3437500
2024-07-08,335.88000,340.76001,335,339.60001,3534500
2024-07-09,338.95001,339.26001,335.57001,337.089996,2254300
2024-07-10,338.64001,344.29001,337.62000,344.17999,3263100
2024-07-11,350.78000,354.13000,345,353.79001,4146900
2024-07-12,355,363.95001,354.089996,359.76999,4019900
2024-07-15,359.14001,361.17999,355.029999,358.45999,2884000
2024-07-16,360.059998,369.42001,359.5,369.12000,3210400
2024-07-17,366.64001,375.19000,365.42001,371.89001,3991100
2024-07-18,369.89999,375.73999,365.78000,366.079987,2395000
2024-07-19,366.42999,367.60001,361.95001,363.35999,2474500
2024-07-22,364.5,367.28000,361.079987,363.25,4049300
2024-07-23,365.42999,365.42999,359.38000,359.62000,2535700
2024-07-24,358.92999,361.45001,350,350.31000,3508100
2024-07-25,350.20001,358.82999,349.32999,353.29001,3297600
2024-07-26,355.010010,361.67001,355.010010,359.51001,2439000
2024-07-29,359.20999,362.89001,358.95001,361.67001,2142100
2024-07-30,362.82001,364.69000,359.26001,363.69000,2788800
2024-07-31,365,372.48999,363.040009,368.16000,3526100
2024-08-01,369.98999,371.48001,353.75,358.57999,3759000
2024-08-02,354.92999,355.57001,346.73999,355.42999,3764600
2024-08-05,350.88000,353.94000,345.23999,350.010010,3827900
2024-08-06,348.75,358.66000,347.28000,353.91000,2831100
