Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,344.20999,346.72000,343.22000,346.29001,286247
2024-01-02 10:00:00,346.22501,347.30130,345.85001,346.23001,168733
2024-01-02 10:30:00,346.20999,346.92001,345.51001,345.92999,139875
2024-01-02 11:00:00,345.85001,346.32999,345.57001,346.32001,83663
2024-01-02 11:30:00,346.26999,346.51001,345.91000,346.25,105673
2024-01-02 12:00:00,346.25500,346.38000,345.32999,345.58990,109437
2024-01-02 12:30:00,345.54999,346.049988,345.41000,345.79001,84697
2024-01-02 13:00:00,345.75430,346.010010,345.11499,345.11499,99263
2024-01-02 13:30:00,345.010010,345.45001,344.73999,344.93500,97736
2024-01-02 14:00:00,344.92999,345,344.35001,344.73999,107258
2024-01-02 14:30:00,344.63000,344.78989,344.010010,344.089996,104295
2024-01-02 15:00:00,344.059998,344.22000,343.54001,343.87000,168698
2024-01-02 15:30:00,343.85001,345.089996,343.79001,345.079987,540493
2024-01-03 09:30:00,341.70999,342.70001,340.17999,341.000091553,259575
2024-01-03 10:00:00,341,342,339.26999,339.38000,210597
2024-01-03 10:30:00,339.29501,339.37000,337.030090,338.35001,266393
2024-01-03 11:00:00,338.23001,338.64999,337.075012,337.45999,154879
2024-01-03 11:30:00,337.59000,337.72000,336.59000,337.049988,194971
2024-01-03 12:00:00,337.022186,338.084991,336.93500,338.049988,110039
2024-01-03 12:30:00,338.070007,339.41000,337.76569,339.39001,123167
2024-01-03 13:00:00,339.39001,339.90991,339.25,339.79001,106567
2024-01-03 13:30:00,339.85001,339.92999,339.070007,339.070007,97482
2024-01-03 14:00:00,339.0050049,340.16000,338.32999,340.056702,134981
2024-01-03 14:30:00,340.022491,340.42999,339.60999,339.81000,139571
2024-01-03 15:00:00,339.79001,339.79501,338.51999,338.92001,187642
2024-01-03 15:30:00,338.89999,339.29999,337.88000,338.14999,548744
2024-01-04 09:30:00,339.92999,342.92169,338.95001,342.070007,289657
2024-01-04 10:00:00,341.99509,342.39999,340.67001,341,169147
2024-01-04 10:30:00,340.92999,341.51080,340.53000,340.79501,130122
2024-01-04 11:00:00,340.79999,341.69000,340.78009,341.089996,108948
2024-01-04 11:30:00,341.13150,341.41000,340.20001,340.41000,97529
2024-01-04 12:00:00,340.39001,340.51501,339.98999,340.25,91801
2024-01-04 12:30:00,340.25,340.29001,339.77499,339.98999,101373
2024-01-04 13:00:00,339.98999,340.25,339.79999,339.94000,60885
2024-01-04 13:30:00,340.040009,340.041290,339.42001,339.42001,71311
2024-01-04 14:00:00,339.44501,339.79001,339.16879,339.32501,90738
2024-01-04 14:30:00,339.28000,339.72000,338.91000,339.51999,96062
2024-01-04 15:00:00,339.48999,339.73001,339.059998,339.20630,132824
2024-01-04 15:30:00,339.23499,339.97000,338.54001,338.73001,555831
2024-01-05 09:30:00,337.87000,342,337.82001,341.70999,229631
2024-01-05 10:00:00,341.79001,343.82990,341.79001,342.74500,267834
2024-01-05 10:30:00,342.75,343.17899,342.29001,342.29001,154482
2024-01-05 11:00:00,342.22000,342.82999,341.79001,342.29999,101739
2024-01-05 11:30:00,342.37000,342.44250,341.82999,342.10501,77843
