Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,344.20999,347.30130,343.22000,346.23001,454980
2024-01-02 10:30:00,346.20999,346.92001,345.51001,346.32001,223538
2024-01-02 11:30:00,346.26999,346.51001,345.32999,345.58990,215110
2024-01-02 12:30:00,345.54999,346.049988,345.11499,345.11499,183960
2024-01-02 13:30:00,345.010010,345.45001,344.35001,344.73999,204994
2024-01-02 14:30:00,344.63000,344.78989,343.54001,343.87000,272993
2024-01-02 15:30:00,343.85001,345.089996,343.79001,345.079987,540493
2024-01-03 09:30:00,341.70999,342.70001,339.26999,339.38000,470172
2024-01-03 10:30:00,339.29501,339.37000,337.030090,337.45999,421272
2024-01-03 11:30:00,337.59000,338.084991,336.59000,338.049988,305010
2024-01-03 12:30:00,338.070007,339.90991,337.76569,339.79001,229734
2024-01-03 13:30:00,339.85001,340.16000,338.32999,340.056702,232463
2024-01-03 14:30:00,340.022491,340.42999,338.51999,338.92001,327213
2024-01-03 15:30:00,338.89999,339.29999,337.88000,338.14999,548744
2024-01-04 09:30:00,339.92999,342.92169,338.95001,341,458804
2024-01-04 10:30:00,340.92999,341.69000,340.53000,341.089996,239070
2024-01-04 11:30:00,341.13150,341.41000,339.98999,340.25,189330
2024-01-04 12:30:00,340.25,340.29001,339.77499,339.94000,162258
2024-01-04 13:30:00,340.040009,340.041290,339.16879,339.32501,162049
2024-01-04 14:30:00,339.28000,339.73001,338.91000,339.20630,228886
2024-01-04 15:30:00,339.23499,339.97000,338.54001,338.73001,555831
2024-01-05 09:30:00,337.87000,343.82990,337.82001,342.74500,497465
2024-01-05 10:30:00,342.75,343.17899,341.79001,342.29999,256221
2024-01-05 11:30:00,342.37000,342.44250,341.049988,341.45999,196871
2024-01-05 12:30:00,341.54001,342.12631,340.95999,342.070007,178097
2024-01-05 13:30:00,342.16000,343.5,342.16000,342.85999,215149
2024-01-05 14:30:00,342.84000,343.024994,341.51001,342.64999,280537
2024-01-05 15:30:00,342.57001,343.25,342.16000,342.94000,448662
2024-01-08 09:30:00,343.42999,345.70999,343.25,345.59189,350023
2024-01-08 10:30:00,345.54999,346.47000,345.54999,345.75,203538
2024-01-08 11:30:00,345.75,345.875,344.34000,344.35001,286930
2024-01-08 12:30:00,344.37000,345.71500,344.37000,345.44000,158168
