Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,405,409.85001,403.42999,408.60999,101938
2024-01-02 10:00:00,408.85501,409.91000,407.88000,408.94000,155893
2024-01-02 10:30:00,408.83499,410.57001,408.56000,410.54999,66103
2024-01-02 11:00:00,410.63000,410.70001,408.64999,408.97000,62347
2024-01-02 11:30:00,408.82999,409.54001,408.70001,409.17001,80316
2024-01-02 12:00:00,409.29001,411.60999,409.28000,411.55499,47917
2024-01-02 12:30:00,411.5,412.26001,411.41501,411.79999,32754
2024-01-02 13:00:00,411.69000,412.12000,411.23001,411.69000,29079
2024-01-02 13:30:00,411.57001,411.89999,411.14001,411.71500,39808
2024-01-02 14:00:00,411.83499,412.040009,410.25,410.82001,35673
2024-01-02 14:30:00,410.79501,410.90991,409.37000,409.41000,44759
2024-01-02 15:00:00,409.37000,410.72000,408.73999,410.39499,63158
2024-01-02 15:30:00,410.29001,411.41501,409.040009,410.89999,195341
2024-01-03 09:30:00,412.42999,414.42999,409.85001,410.065002,67180
2024-01-03 10:00:00,410.15500,412.57999,409.94000,412.010010,38927
2024-01-03 10:30:00,412.17499,412.51999,411.14670,412.29501,75686
2024-01-03 11:00:00,412.57999,412.57999,410.97000,411.10001,41112
2024-01-03 11:30:00,411.12000,411.26999,409.39001,409.89999,33559
2024-01-03 12:00:00,410.079987,410.75,409.57999,409.72000,32141
2024-01-03 12:30:00,409.66000,410.010010,409.39001,409.98499,27912
2024-01-03 13:00:00,409.92001,410.10999,408.82001,408.82001,22727
2024-01-03 13:30:00,408.69000,409.42999,408.10999,408.81000,28889
2024-01-03 14:00:00,408.81000,409.70001,408.054993,409.28500,30131
2024-01-03 14:30:00,409.45999,410.25500,408.91000,410.019989,45390
2024-01-03 15:00:00,410.012512,410.012512,408.73499,409.42001,68864
2024-01-03 15:30:00,409.54001,410.88501,409.20999,410.54999,205295
2024-01-04 09:30:00,411.10999,415.35001,411.10999,414.26001,96862
2024-01-04 10:00:00,414.57999,416.17999,414.29501,415.64001,175709
2024-01-04 10:30:00,415.5,417.96991,415.31000,417.21600,109461
2024-01-04 11:00:00,417.12000,418.28000,416.48999,418.21500,88508
2024-01-04 11:30:00,418.14999,418.70999,417.35001,418.045013,113684
2024-01-04 12:00:00,418.089996,418.18500,414.52011,415.059998,75636
2024-01-04 12:30:00,414.88000,416.10501,414.29001,415.70001,66365
2024-01-04 13:00:00,415.85001,416.56000,415.69000,416.5,108581
2024-01-04 13:30:00,416.60501,417.24500,416.29999,416.91000,28167
2024-01-04 14:00:00,417.10001,417.26208,415.85999,416.26001,64546
2024-01-04 14:30:00,416.17499,416.84000,416.024994,416.34000,49258
2024-01-04 15:00:00,416.19000,416.32001,415.84000,416.049988,66518
2024-01-04 15:30:00,416.059998,416.60001,415.79001,416.14999,236762
2024-01-05 09:30:00,415.010010,418.45090,414.41501,416.34781,88177
2024-01-05 10:00:00,415.51999,416.94000,415.49500,416.35501,52003
2024-01-05 10:30:00,416.35501,418.51999,416.35501,417.92001,70896
2024-01-05 11:00:00,418.17001,418.40500,416.85999,416.85999,67143
2024-01-05 11:30:00,416.89999,417.45001,416.79999,417.19000,34729
2024-01-05 12:00:00,417.089996,417.29001,415.82001,415.87781,42056
2024-01-05 12:30:00,415.67001,415.78000,415.028900,415.54999,25892
2024-01-05 13:00:00,415.57999,416.23001,415.34000,416.20001,31229
2024-01-05 13:30:00,416.44000,416.55600,416,416.059998,32660
2024-01-05 14:00:00,416.26001,416.35001,415.71039,415.88501,28045
2024-01-05 14:30:00,416.089996,416.35001,414.81000,414.81000,44071
2024-01-05 15:00:00,414.85501,415.34000,414.73999,415.31000,49502
2024-01-05 15:30:00,415.29999,417.049988,414.88000,416.41000,231236
2024-01-08 09:30:00,416.070007,417.029999,414.70999,415.12000,104727
2024-01-08 10:00:00,415.13501,415.57999,413.049988,414.17499,81763
2024-01-08 10:30:00,414.18500,415.32999,413.98001,414.10999,71737
2024-01-08 11:00:00,414.16000,414.22000,413.14001,413.48001,50177
2024-01-08 11:30:00,413.59000,414.10999,412.85001,413.17001,43859
2024-01-08 12:00:00,413.32001,414.64001,413.32001,414.12000,32961
2024-01-08 12:30:00,414.14001,414.89001,413.92999,414.57001,32337
2024-01-08 13:00:00,414.65500,415.19989,414.22000,414.29999,21792
2024-01-08 13:30:00,414.29999,414.79001,414.26379,414.70001,29241
2024-01-08 14:00:00,414.70001,415.64499,414.27060,415.64499,34914
2024-01-08 14:30:00,415.69501,416.53500,415.29001,416.53500,51232
2024-01-08 15:00:00,416.52451,417.67001,416.28000,417.67001,78259
2024-01-08 15:30:00,417.60001,419.28000,417.30881,419.20999,231745
2024-01-09 09:30:00,418.69000,419.22000,415.63501,416.70001,82795
2024-01-09 10:00:00,417.019989,419.84000,417,419.47000,71487
2024-01-09 10:30:00,419.47000,420.64999,419.25,420.42499,94263
2024-01-09 11:00:00,420.25,420.48001,419,419.26999,59280
2024-01-09 11:30:00,419.10999,419.56000,418.17999,419.020111,33757
2024-01-09 12:00:00,418.82001,419.92001,418.42999,419.66000,24922
2024-01-09 12:30:00,419.69000,420.040009,419.25,419.89999,34280
2024-01-09 13:00:00,420.029999,420.070007,418.67999,419.089996,47863
2024-01-09 13:30:00,419.089996,419.47000,417.98499,419.28000,99099
2024-01-09 14:00:00,419.45001,420.5,419.125,420.12000,36510
2024-01-09 14:30:00,420.125,421.95001,419.85001,421.65500,55677
2024-01-09 15:00:00,421.73001,422,420.66000,420.98001,65182
2024-01-09 15:30:00,421.14999,421.38000,419.88000,421.010010,154974
2024-01-10 09:30:00,419.89001,424.44000,419.30670,422.23999,98367
2024-01-10 10:00:00,422.23999,423.36499,419.67850,420.82001,54845
2024-01-10 10:30:00,420.31000,420.70001,418.52710,419.089996,109809
2024-01-10 11:00:00,419.25,421.29001,418.60999,420.32999,82476
2024-01-10 11:30:00,420.21500,421.21991,420.019989,420.62000,57181
2024-01-10 12:00:00,420.77499,421.67999,420.73999,421.070007,44210
2024-01-10 12:30:00,421.070007,422.38000,421.019989,421.98999,46382
2024-01-10 13:00:00,422.10999,422.79999,421.51001,422.67001,34141
2024-01-10 13:30:00,422.65509,423.60999,422.60999,423.49500,70729
2024-01-10 14:00:00,423.42999,423.67999,423.14999,423.45901,32528
2024-01-10 14:30:00,423.50500,424.54999,423.14999,424.28000,45073
2024-01-10 15:00:00,424.14999,424.14999,423.14001,423.69000,47521
2024-01-10 15:30:00,423.59000,424.010010,423.097504,423.79501,162896
2024-01-11 09:30:00,422.72000,425.79999,422.57999,425.70999,89856
2024-01-11 10:00:00,425.72000,426.059998,424.22000,426,78956
2024-01-11 10:30:00,426.17499,427.15500,425.63501,426.73001,83908
2024-01-11 11:00:00,426.67499,426.90991,425.59000,426.25500,74814
2024-01-11 11:30:00,426.29501,426.35001,424.91000,425.56000,76826
2024-01-11 12:00:00,425.76999,427.32999,425.76999,426.82501,97572
2024-01-11 12:30:00,427.010010,427.92001,426.73010,427.65500,66892
