Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,405,409.91000,403.42999,408.94000,257831
2024-01-02 10:30:00,408.83499,410.70001,408.56000,408.97000,128450
2024-01-02 11:30:00,408.82999,411.60999,408.70001,411.55499,128233
2024-01-02 12:30:00,411.5,412.26001,411.23001,411.69000,61833
2024-01-02 13:30:00,411.57001,412.040009,410.25,410.82001,75481
2024-01-02 14:30:00,410.79501,410.90991,408.73999,410.39499,107917
2024-01-02 15:30:00,410.29001,411.41501,409.040009,410.89999,195341
2024-01-03 09:30:00,412.42999,414.42999,409.85001,412.010010,106107
2024-01-03 10:30:00,412.17499,412.57999,410.97000,411.10001,116798
2024-01-03 11:30:00,411.12000,411.26999,409.39001,409.72000,65700
2024-01-03 12:30:00,409.66000,410.10999,408.82001,408.82001,50639
2024-01-03 13:30:00,408.69000,409.70001,408.054993,409.28500,59020
2024-01-03 14:30:00,409.45999,410.25500,408.73499,409.42001,114254
2024-01-03 15:30:00,409.54001,410.88501,409.20999,410.54999,205295
2024-01-04 09:30:00,411.10999,416.17999,411.10999,415.64001,272571
2024-01-04 10:30:00,415.5,418.28000,415.31000,418.21500,197969
2024-01-04 11:30:00,418.14999,418.70999,414.52011,415.059998,189320
2024-01-04 12:30:00,414.88000,416.56000,414.29001,416.5,174946
2024-01-04 13:30:00,416.60501,417.26208,415.85999,416.26001,92713
2024-01-04 14:30:00,416.17499,416.84000,415.84000,416.049988,115776
2024-01-04 15:30:00,416.059998,416.60001,415.79001,416.14999,236762
2024-01-05 09:30:00,415.010010,418.45090,414.41501,416.35501,140180
2024-01-05 10:30:00,416.35501,418.51999,416.35501,416.85999,138039
2024-01-05 11:30:00,416.89999,417.45001,415.82001,415.87781,76785
2024-01-05 12:30:00,415.67001,416.23001,415.028900,416.20001,57121
2024-01-05 13:30:00,416.44000,416.55600,415.71039,415.88501,60705
2024-01-05 14:30:00,416.089996,416.35001,414.73999,415.31000,93573
2024-01-05 15:30:00,415.29999,417.049988,414.88000,416.41000,231236
2024-01-08 09:30:00,416.070007,417.029999,413.049988,414.17499,186490
2024-01-08 10:30:00,414.18500,415.32999,413.14001,413.48001,121914
2024-01-08 11:30:00,413.59000,414.64001,412.85001,414.12000,76820
2024-01-08 12:30:00,414.14001,415.19989,413.92999,414.29999,54129
